87.9992,-4.72331,1.48723,-2.94418e-05,-0.00239802,0.327874,0.344252,0.327874,-4.72331,1.48723,-2.94418e-05,-0.00239802
88.0992,-4.72674,1.48016,4.27363e-05,0.00350071,0.330646,0.338707,0.330646,-4.72674,1.48016,4.27363e-05,0.00350071
88.1992,-4.73282,1.48616,4.27363e-05,0.00350071,0.333333,0.333333,0.333333,-4.73282,1.48616,4.27363e-05,0.00350071
88.2992,-4.73245,1.49386,0.00421838,-0.00557294,0.333333,0.333333,0.333333,-4.73245,1.49386,0.00421838,-0.00557294
88.3992,-4.73954,1.49423,0.00421838,-0.00557294,0.333333,0.333333,0.333333,-4.73954,1.49423,0.00421838,-0.00557294
88.4992,-4.73534,1.49791,-0.124587,-0.00106568,0.333333,0.333333,0.333333,-4.73534,1.49791,-0.124587,-0.00106568
88.5992,-4.73282,1.49992,-0.124587,-0.00106568,0.333333,0.333333,0.333333,-4.73282,1.49992,-0.124587,-0.00106568
88.6992,-4.7494,1.50243,9.7578e-05,0.00801563,0.333333,0.333333,0.333333,-4.7494,1.50243,9.7578e-05,0.00801563
88.7992,-4.74999,1.50231,9.7578e-05,0.00801563,0.333333,0.333333,0.333333,-4.74999,1.50231,9.7578e-05,0.00801563
88.8992,-4.74283,1.49253,-0.000156329,-0.0128633,0.333333,0.333333,0.333333,-4.74283,1.49253,-0.000156329,-0.0128633
88.9992,-4.73825,1.49463,-0.000156329,-0.0128633,0.333333,0.333333,0.333333,-4.73825,1.49463,-0.000156329,-0.0128633
89.0992,-4.736,1.49422,0.000122922,0.0101206,0.333333,0.333333,0.333333,-4.736,1.49422,0.000122922,0.0101206
89.1992,-4.73326,1.49202,0.000122922,0.0101206,0.333333,0.333333,0.333333,-4.73326,1.49202,0.000122922,0.0101206
89.2992,-4.74892,1.49173,-0.00372298,0.002984,0.333333,0.333333,0.333333,-4.74892,1.49173,-0.00372298,0.002984
89.3992,-4.73702,1.49138,-0.00372298,0.002984,0.333333,0.333333,0.333333,-4.73702,1.49138,-0.00372298,0.002984
89.4992,-4.7122,1.48378,-0.0628952,-0.00103518,0.333333,0.333333,0.333333,-4.7122,1.48378,-0.0628952,-0.00103518
89.5992,-4.7314,1.4857,-0.0628952,-0.00103518,0.333333,0.333333,0.333333,-4.7314,1.4857,-0.0628952,-0.00103518
89.6992,-4.71874,1.48888,0.0618545,-0.00118235,0.333333,0.333333,0.333333,-4.71874,1.48888,0.0618545,-0.00118235
89.7992,-4.73852,1.49179,-6.21691e-06,-0.000537763,0.333333,0.333333,0.333333,-4.73852,1.49179,-6.21691e-06,-0.000537763
89.8992,-4.7343,1.49016,-6.21691e-06,-0.000537763,0.333333,0.333333,0.333333,-4.7343,1.49016,-6.21691e-06,-0.000537763
89.9992,-4.73077,1.4856,0.0948399,-0.00601964,0.333333,0.333333,0.333333,-4.73077,1.4856,0.0948399,-0.00601964
90.0992,-4.73491,1.49218,0.0948399,-0.00601964,0.333333,0.333333,0.333333,-4.73491,1.49218,0.0948399,-0.00601964
90.1992,-4.72099,1.49047,0.127499,0.00845996,0.333333,0.333333,0.333333,-4.72099,1.49047,0.127499,0.00845996
90.2992,-4.72221,1.48801,0.127499,0.00845996,0.333333,0.333333,0.333333,-4.72221,1.48801,0.127499,0.00845996
90.3992,-4.70434,1.48609,0.265908,0.00203476,0.325652,0.348697,0.325652,-4.70434,1.48609,0.265908,0.00203476
90.4992,-4.67462,1.4908,0.265908,0.00203476,0.317228,0.365544,0.317228,-4.67462,1.4908,0.265908,0.00203476
90.5992,-4.64752,1.49011,0.258915,0.000478,0.308742,0.382516,0.308742,-4.64752,1.49011,0.258915,0.000478
90.6992,-4.61415,1.49003,0.258915,0.000478,0.29943,0.40114,0.29943,-4.61415,1.49003,0.258915,0.000478
90.7992,-4.58837,1.49218,0.279941,-0.00125958,0.286273,0.427454,0.286273,-4.58837,1.49218,0.279941,-0.00125958
90.8992,-4.54959,1.49683,0.279941,-0.00125958,0.271279,0.457442,0.271279,-4.54959,1.49683,0.279941,-0.00125958
90.9992,-4.52473,1.50204,0.272496,0.00780146,0.255575,0.48885,0.255575,-4.52473,1.50204,0.272496,0.00780146
91.0992,-4.49099,1.50713,0.272496,0.00780146,0.237625,0.524751,0.237625,-4.49099,1.50713,0.272496,0.00780146
91.1992,-4.47147,1.50974,0.272162,-0.00994092,0.216801,0.566399,0.216801,-4.47147,1.50974,0.272162,-0.00994092
91.2992,-4.4463,1.50817,0.272162,-0.00994092,0.192411,0.615177,0.192411,-4.4463,1.50817,0.272162,-0.00994092
91.3992,-4.42404,1.50874,0.131028,-0.000192331,0.215541,0.568917,0.215541,-4.42404,1.50874,0.131028,-0.000192331
91.4992,-4.41987,1.50837,0.131028,-0.000192331,0.235435,0.52913,0.235435,-4.41987,1.50837,0.131028,-0.000192331
91.5992,-4.37401,1.50801,0.265051,0.0152244,0.234957,0.530085,0.234957,-4.37401,1.50801,0.265051,0.0152244
91.6992,-4.3714,1.50805,0.265051,0.0152244,0.234479,0.531042,0.234479,-4.3714,1.50805,0.265051,0.0152244
91.7992,-4.35185,1.50789,-5.94098e-05,-0.00452347,0.254487,0.491027,0.254487,-4.35185,1.50789,-5.94098e-05,-0.00452347
91.8992,-4.35407,1.50891,-5.94098e-05,-0.00452347,0.271681,0.456639,0.271681,-4.35407,1.50891,-5.94098e-05,-0.00452347
91.9992,-4.35923,1.50994,-9.37234e-05,-0.00703513,0.285441,0.429117,0.285441,-4.35923,1.50994,-9.37234e-05,-0.00703513
92.0992,-4.36787,1.51072,6.87019e-05,0.00515251,0.297597,0.404807,0.297597,-4.36787,1.51072,6.87019e-05,0.00515251
92.1992,-4.36815,1.51182,6.87019e-05,0.00515251,0.308462,0.383077,0.308462,-4.36815,1.51182,6.87019e-05,0.00515251
92.2992,-4.37016,1.51479,-4.45206e-05,-0.0033428,0.318211,0.363579,0.318211,-4.37016,1.51479,-4.45206e-05,-0.0033428
92.3992,-4.37435,1.51703,-4.45206e-05,-0.0033428,0.318211,0.363579,0.318211,-4.37435,1.51703,-4.45206e-05,-0.0033428
92.4992,-4.37347,1.51513,0.000147841,0.0111429,0.318211,0.363579,0.318211,-4.37347,1.51513,0.000147841,0.0111429
92.5992,-4.36971,1.51848,0.000147841,0.0111429,0.3261,0.347799,0.3261,-4.36971,1.51848,0.000147841,0.0111429
92.6992,-4.37381,1.51959,-3.57271e-06,-0.000231785,0.333333,0.333333,0.333333,-4.37381,1.51959,-3.57271e-06,-0.000231785
92.7992,-4.36998,1.51701,-3.57271e-06,-0.000231785,0.333333,0.333333,0.333333,-4.36998,1.51701,-3.57271e-06,-0.000231785
92.8992,-4.36806,1.51534,0.0382921,-0.00793131,0.333333,0.333333,0.333333,-4.36806,1.51534,0.0382921,-0.00793131
92.9992,-4.38685,1.5084,0.0382921,-0.00793131,0.333333,0.333333,0.333333,-4.38685,1.5084,0.0382921,-0.00793131
93.0992,-4.36793,1.50751,-0.13029,0.00404583,0.333333,0.333333,0.333333,-4.36793,1.50751,-0.13029,0.00404583
93.1992,-4.36271,1.5043,-0.13029,0.00404583,0.333333,0.333333,0.333333,-4.36271,1.5043,-0.13029,0.00404583
93.2991,-4.38297,1.50446,-0.000104,-0.00792094,0.333333,0.333333,0.333333,-4.38297,1.50446,-0.000104,-0.00792094
93.3991,-4.38584,1.50461,-0.000104,-0.00792094,0.333333,0.333333,0.333333,-4.38584,1.50461,-0.000104,-0.00792094
93.4991,-4.37693,1.50207,0.148682,0.00426513,0.333333,0.333333,0.333333,-4.37693,1.50207,0.148682,0.00426513
93.5991,-4.37498,1.50162,0.148682,0.00426513,0.333333,0.333333,0.333333,-4.37498,1.50162,0.148682,0.00426513
93.6991,-4.36935,1.49932,-0.141452,-0.00137739,0.333333,0.333333,0.333333,-4.36935,1.49932,-0.141452,-0.00137739
93.7991,-4.3708,1.50394,-0.141452,-0.00137739,0.333333,0.333333,0.333333,-4.3708,1.50394,-0.141452,-0.00137739
93.8991,-4.33605,1.50624,0.0384583,0.00463865,0.333333,0.333333,0.333333,-4.33605,1.50624,0.0384583,0.00463865
93.9991,-4.35161,1.50467,0.0384583,0.00463865,0.333333,0.333333,0.333333,-4.35161,1.50467,0.0384583,0.00463865
94.0991,-4.35703,1.5097,-7.69327e-05,-0.00584093,0.333333,0.333333,0.333333,-4.35703,1.5097,-7.69327e-05,-0.00584093
94.1991,-4.36151,1.50773,-7.69327e-05,-0.00584093,0.333333,0.333333,0.333333,-4.36151,1.50773,-7.69327e-05,-0.00584093
94.2991,-4.3728,1.51008,5.847e-05,0.00446478,0.333333,0.333333,0.333333,-4.3728,1.51008,5.847e-05,0.00446478
94.3991,-4.37452,1.50455,3.24992e-05,0.00241242,0.333333,0.333333,0.333333,-4.37452,1.50455,3.24992e-05,0.00241242
94.4991,-4.37873,1.50266,3.24992e-05,0.00241242,0.333333,0.333333,0.333333,-4.37873,1.50266,3.24992e-05,0.00241242
94.5991,-4.37758,1.50569,0.00707092,0.112332,0.333333,0.333333,0.333333,-4.37758,1.50569,0.00707092,0.112332
94.6991,-4.38628,1.51361,0.00707092,0.112332,0.333333,0.333333,0.333333,-4.38628,1.51361,0.00707092,0.112332
94.7991,-4.37732,1.52106,0.00707092,0.112332,0.333333,0.333333,0.333333,-4.37732,1.52106,0.00707092,0.112332
94.8991,-4.37854,1.54397,0.00242302,0.183877,0.333059,0.333059,0.333882,-4.37854,1.54397,0.00242302,0.183877
94.9991,-4.37818,1.57605,0.00236112,0.179276,0.333059,0.333059,0.333882,-4.37818,1.57605,0.00236112,0.179276
95.0991,-4.37644,1.59204,0.00236112,0.179276,0.333059,0.333059,0.333882,-4.37644,1.59204,0.00236112,0.179276
95.1991,-4.37896,1.60779,0.00319736,0.242719,0.327673,0.327673,0.344653,-4.37896,1.60779,0.00319736,0.242719
95.2991,-4.3831,1.62353,0.00319736,0.242719,0.321916,0.321916,0.356169,-4.3831,1.62353,0.00319736,0.242719
95.3991,-4.38522,1.66832,0.00261203,0.198285,0.320192,0.320192,0.359615,-4.38522,1.66832,0.00261203,0.198285
95.4991,-4.39041,1.68319,0.00261203,0.198285,0.318427,0.318427,0.363146,-4.39041,1.68319,0.00261203,0.198285
95.5991,-4.39054,1.7103,0.00290211,0.220303,0.314354,0.314354,0.371292,-4.39054,1.7103,0.00290211,0.220303
95.6991,-4.38906,1.7247,0.00290211,0.220303,0.3101,0.3101,0.379799,-4.38906,1.7247,0.00290211,0.220303
95.7991,-4.38686,1.74312,0.00290211,0.220303,0.305656,0.305656,0.388687,-4.38686,1.74312,0.00290211,0.220303
95.8991,-4.38782,1.77803,0.00304298,0.230975,0.300118,0.300118,0.399765,-4.38782,1.77803,0.00304298,0.230975
95.9991,-4.39556,1.80822,0.00228706,0.17358,0.300118,0.300118,0.399765,-4.39556,1.80822,0.00228706,0.17358
96.0991,-4.40196,1.82133,0.00228706,0.17358,0.300118,0.300118,0.399765,-4.40196,1.82133,0.00228706,0.17358
96.1991,-4.40648,1.8405,0.00244381,0.185539,0.306742,0.306742,0.386516,-4.40648,1.8405,0.00244381,0.185539
96.2991,-4.40454,1.85703,0.00244381,0.185539,0.31296,0.31296,0.37408,-4.40454,1.85703,0.00244381,0.185539
96.3991,-4.40362,1.8836,0.00283751,0.215418,0.311096,0.311096,0.377809,-4.40362,1.8836,0.00283751,0.215418
96.4991,-4.39573,1.89409,0.00283751,0.215418,0.309228,0.309228,0.381545,-4.39573,1.89409,0.00283751,0.215418
96.5991,-4.39753,1.92643,0.00250471,0.190144,0.312506,0.312506,0.374987,-4.39753,1.92643,0.00250471,0.190144
96.6991,-4.39962,1.94009,0.00250471,0.190144,0.315666,0.315666,0.368669,-4.39962,1.94009,0.00250471,0.190144
96.7991,-4.39986,1.96427,0.00230763,0.175142,0.319668,0.319668,0.360663,-4.39986,1.96427,0.00230763,0.175142
96.8991,-4.39625,1.98052,0.00230763,0.175142,0.324493,0.324493,0.351013,-4.39625,1.98052,0.00230763,0.175142
96.9991,-4.39504,1.99763,0.0028491,0.216313,0.321097,0.321097,0.357806,-4.39504,1.99763,0.0028491,0.216313
97.0991,-4.39632,2.00949,0.0028491,0.216313,0.317564,0.317564,0.364871,-4.39632,2.00949,0.0028491,0.216313
97.1991,-4.39076,2.04809,0.00219388,0.166526,0.318086,0.318086,0.363828,-4.39076,2.04809,0.00219388,0.166526
97.2991,-4.39236,2.06704,0.00219388,0.166526,0.318601,0.318601,0.362798,-4.39236,2.06704,0.00219388,0.166526
97.3991,-4.39242,2.07189,0.000185316,0.0140588,0.322041,0.322041,0.355918,-4.39242,2.07189,0.000185316,0.0140588
97.4991,-4.39124,2.07497,0.000185316,0.0140588,0.325333,0.325333,0.349334,-4.39124,2.07497,0.000185316,0.0140588
97.5991,-4.39486,2.06739,-1.09238e-05,-0.000812267,0.326218,0.326218,0.347564,-4.39486,2.06739,-1.09238e-05,-0.000812267
97.6991,-4.39265,2.06145,-1.09238e-05,-0.000812267,0.327097,0.327097,0.345805,-4.39265,2.06145,-1.09238e-05,-0.000812267
97.7991,-4.39088,2.06042,-0.000403374,-0.0306002,0.327097,0.327097,0.345805,-4.39088,2.06042,-0.000403374,-0.0306002
97.8991,-4.38462,2.05535,-0.000403374,-0.0306002,0.327097,0.327097,0.345805,-4.38462,2.05535,-0.000403374,-0.0306002
97.9991,-4.39022,2.04181,-0.00140615,-0.106736,0.330271,0.330271,0.339457,-4.39022,2.04181,-0.00140615,-0.106736
98.0991,-4.39349,2.03582,-0.00140615,-0.106736,0.333333,0.333333,0.333333,-4.39349,2.03582,-0.00140615,-0.106736
98.1991,-4.39397,2.01831,-0.0021974,-0.166804,0.333333,0.333333,0.333333,-4.39397,2.01831,-0.0021974,-0.166804
98.2991,-4.39216,2.01024,-0.0021974,-0.166804,0.333333,0.333333,0.333333,-4.39216,2.01024,-0.0021974,-0.166804
98.3991,-4.3936,1.98576,-0.00284856,-0.216235,0.333333,0.333333,0.333333,-4.3936,1.98576,-0.00284856,-0.216235
98.4991,-4.39529,1.9529,-0.00301177,-0.228692,0.333333,0.333333,0.333333,-4.39529,1.9529,-0.00301177,-0.228692
98.5991,-4.39686,1.9338,-0.00301177,-0.228692,0.333333,0.333333,0.333333,-4.39686,1.9338,-0.00301177,-0.228692
98.6991,-4.39528,1.92076,-0.00301177,-0.228692,0.333333,0.333333,0.333333,-4.39528,1.92076,-0.00301177,-0.228692
98.7991,-4.39591,1.89397,-0.00264898,-0.20101,0.333333,0.333333,0.333333,-4.39591,1.89397,-0.00264898,-0.20101
98.8991,-4.3976,1.85414,-0.283065,-0.197997,0.345348,0.327326,0.327326,-4.3976,1.85414,-0.283065,-0.197997
98.9991,-4.42337,1.83401,-0.283065,-0.197997,0.358198,0.320901,0.320901,-4.42337,1.83401,-0.283065,-0.197997
99.0991,-4.45062,1.81297,-0.128235,-0.140401,0.359856,0.320072,0.320072,-4.45062,1.81297,-0.128235,-0.140401
99.1991,-4.45525,1.80092,-0.128235,-0.140401,0.36153,0.319235,0.319235,-4.45525,1.80092,-0.128235,-0.140401
99.2991,-4.4805,1.78763,-0.256511,-0.0192608,0.372878,0.313561,0.313561,-4.4805,1.78763,-0.256511,-0.0192608
99.3991,-4.50682,1.78267,-0.256511,-0.0192608,0.388856,0.305572,0.305572,-4.50682,1.78267,-0.256511,-0.0192608
99.4991,-4.53952,1.78653,-0.261538,-0.021676,0.407489,0.296256,0.296256,-4.53952,1.78653,-0.261538,-0.021676
99.5991,-4.56751,1.78144,-0.261538,-0.021676,0.428009,0.285995,0.285995,-4.56751,1.78144,-0.261538,-0.021676
99.6991,-4.59615,1.78731,-0.247036,0.000133965,0.442619,0.27869,0.27869,-4.59615,1.78731,-0.247036,0.000133965
99.799,-4.63379,1.78961,-0.247036,0.000133965,0.457972,0.271014,0.271014,-4.63379,1.78961,-0.247036,0.000133965
99.899,-4.65707,1.79679,-0.268274,-0.0171645,0.460261,0.269869,0.269869,-4.65707,1.79679,-0.268274,-0.0171645
99.999,-4.67888,1.79239,-0.268274,-0.0171645,0.462696,0.268652,0.268652,-4.67888,1.79239,-0.268274,-0.0171645
100.099,-4.70851,1.78591,-0.124422,-0.00153918,0.459959,0.27002,0.27002,-4.70851,1.78591,-0.124422,-0.00153918
100.199,-4.72691,1.78837,-0.124422,-0.00153918,0.457252,0.271374,0.271374,-4.72691,1.78837,-0.124422,-0.00153918
100.299,-4.72373,1.78677,0.127693,-0.0534105,0.440304,0.279848,0.279848,-4.72373,1.78677,0.127693,-0.0534105
100.399,-4.69101,1.78296,0.127693,-0.0534105,0.41993,0.290035,0.290035,-4.69101,1.78296,0.127693,-0.0534105
100.499,-4.68241,1.77512,0.129936,-0.109329,0.40017,0.299915,0.299915,-4.68241,1.77512,0.129936,-0.109329
100.599,-4.64614,1.75643,0.129936,-0.109329,0.382176,0.308912,0.308912,-4.64614,1.75643,0.129936,-0.109329
100.699,-4.64015,1.75101,0.347372,-0.0552174,0.364876,0.326125,0.308999,-4.64015,1.75101,0.347372,-0.0552174
100.799,-4.57554,1.7425,0.347372,-0.0552174,0.348035,0.344049,0.307916,-4.57554,1.7425,0.347372,-0.0552174
100.899,-4.5488,1.74165,0.276878,-0.040437,0.323265,0.372108,0.304627,-4.5488,1.74165,0.276878,-0.040437
100.999,-4.52214,1.74119,0.276878,-0.040437,0.298788,0.402424,0.298788,-4.52214,1.74119,0.276878,-0.040437
101.099,-4.46706,1.71983,0.26664,-0.132905,0.293994,0.412012,0.293994,-4.46706,1.71983,0.26664,-0.132905
101.199,-4.44422,1.70976,0.26664,-0.132905,0.289022,0.421956,0.289022,-4.44422,1.70976,0.26664,-0.132905
101.299,-4.4248,1.69043,0.283901,-0.0911769,0.278975,0.442049,0.278975,-4.4248,1.69043,0.283901,-0.0911769
101.399,-4.39682,1.68062,0.137929,-0.0280981,0.278975,0.442049,0.278975,-4.39682,1.68062,0.137929,-0.0280981
101.499,-4.39559,1.68528,0.137929,-0.0280981,0.278975,0.442049,0.278975,-4.39559,1.68528,0.137929,-0.0280981
101.599,-4.37859,1.68556,0.253121,0.0166757,0.271738,0.456523,0.271738,-4.37859,1.68556,0.253121,0.0166757
101.699,-4.34878,1.68885,0.253121,0.0166757,0.275348,0.449303,0.275348,-4.34878,1.68885,0.253121,0.0166757
101.799,-4.32776,1.68766,0.29764,-0.00262443,0.273772,0.452456,0.273772,-4.32776,1.68766,0.29764,-0.00262443
101.899,-4.29177,1.69602,0.29764,-0.00262443,0.277512,0.444977,0.277512,-4.29177,1.69602,0.29764,-0.00262443
101.999,-4.26436,1.69611,0.151369,0.0726394,0.291638,0.416724,0.291638,-4.26436,1.69611,0.151369,0.0726394
102.099,-4.23477,1.7109,0.151369,0.0726394,0.296541,0.406918,0.296541,-4.23477,1.7109,0.151369,0.0726394
102.199,-4.23308,1.72084,0.139798,0.154535,0.301169,0.397662,0.301169,-4.23308,1.72084,0.139798,0.154535
102.299,-4.21049,1.74192,0.139798,0.154535,0.309336,0.381328,0.309336,-4.21049,1.74192,0.139798,0.154535
102.399,-4.18549,1.76233,0.15228,0.162488,0.309336,0.381328,0.309336,-4.18549,1.76233,0.15228,0.162488
102.499,-4.18497,1.76893,0.15228,0.162488,0.309336,0.381328,0.309336,-4.18497,1.76893,0.15228,0.162488
102.599,-4.18485,1.77702,0.00282446,0.205618,0.313266,0.369823,0.316911,-4.18485,1.77702,0.00282446,0.205618
102.699,-4.19687,1.80036,0.00282446,0.205618,0.316676,0.35905,0.324274,-4.19687,1.80036,0.00282446,0.205618
102.799,-4.19615,1.82025,-0.13362,0.221331,0.323383,0.343204,0.333413,-4.19615,1.82025,-0.13362,0.221331
102.899,-4.22012,1.85431,-0.13362,0.221331,0.329428,0.329428,0.341144,-4.22012,1.85431,-0.13362,0.221331
102.999,-4.22534,1.88449,0.00360902,0.178655,0.329428,0.329428,0.341144,-4.22534,1.88449,0.00360902,0.178655
103.099,-4.21697,1.89304,0.00360902,0.178655,0.329428,0.329428,0.341144,-4.21697,1.89304,0.00360902,0.178655
103.199,-4.23436,1.92693,-0.129007,0.203672,0.329428,0.329428,0.341144,-4.23436,1.92693,-0.129007,0.203672
103.299,-4.26229,1.94418,-0.129007,0.203672,0.329428,0.329428,0.341144,-4.26229,1.94418,-0.129007,0.203672
103.399,-4.29537,1.97451,-0.276712,0.204919,0.329428,0.329428,0.341144,-4.29537,1.97451,-0.276712,0.204919
103.499,-4.31773,1.98601,-0.276712,0.204919,0.329428,0.329428,0.341144,-4.31773,1.98601,-0.276712,0.204919
103.599,-4.33056,2.00373,-0.128201,0.20571,0.330756,0.330756,0.338488,-4.33056,2.00373,-0.128201,0.20571
103.699,-4.36103,2.02468,-0.128201,0.20571,0.332112,0.332112,0.335776,-4.36103,2.02468,-0.128201,0.20571
103.799,-4.35581,2.04781,0.00284034,0.213119,0.330212,0.330212,0.339576,-4.35581,2.04781,0.00284034,0.213119
103.899,-4.35158,2.06039,0.00284034,0.213119,0.32801,0.32801,0.343979,-4.35158,2.06039,0.00284034,0.213119
103.999,-4.34692,2.08671,-0.13645,0.131344,0.32801,0.32801,0.343979,-4.34692,2.08671,-0.13645,0.131344
104.099,-4.36326,2.08837,-0.13645,0.131344,0.32801,0.32801,0.343979,-4.36326,2.08837,-0.13645,0.131344
104.199,-4.3664,2.10371,-0.138615,0.0611665,0.32801,0.32801,0.343979,-4.3664,2.10371,-0.138615,0.0611665
104.299,-4.39067,2.11297,-0.138615,0.0611665,0.32801,0.32801,0.343979,-4.39067,2.11297,-0.138615,0.0611665
104.399,-4.42464,2.11586,-0.268226,-0.0541291,0.346522,0.318974,0.334503,-4.42464,2.11586,-0.268226,-0.0541291
104.499,-4.4269,2.10742,-0.268226,-0.0541291,0.367832,0.308572,0.323595,-4.4269,2.10742,-0.268226,-0.0541291
104.599,-4.4556,2.0837,-0.106563,-0.127474,0.367832,0.308572,0.323595,-4.4556,2.0837,-0.106563,-0.127474
104.699,-4.48139,2.06433,-0.106563,-0.127474,0.367832,0.308572,0.323595,-4.48139,2.06433,-0.106563,-0.127474
104.799,-4.51803,2.03982,-0.262264,-0.178627,0.392151,0.300372,0.307477,-4.51803,2.03982,-0.262264,-0.178627
104.899,-4.54729,2.02566,-0.262264,-0.178627,0.419025,0.290487,0.290487,-4.54729,2.02566,-0.262264,-0.178627
104.999,-4.5779,1.99392,-0.406142,-0.237458,0.419025,0.290487,0.290487,-4.5779,1.99392,-0.406142,-0.237458
105.099,-4.62591,1.96241,-0.140104,-0.201391,0.433727,0.283137,0.283137,-4.62591,1.96241,-0.140104,-0.201391
105.199,-4.6295,1.95226,-0.140104,-0.201391,0.449471,0.275264,0.275264,-4.6295,1.95226,-0.140104,-0.201391
105.299,-4.6569,1.92324,-0.25461,-0.0977944,0.478721,0.260639,0.260639,-4.6569,1.92324,-0.25461,-0.0977944
105.399,-4.67744,1.91593,-0.25461,-0.0977944,0.477706,0.261147,0.261147,-4.67744,1.91593,-0.25461,-0.0977944
105.499,-4.68182,1.90511,-0.25461,-0.0977944,0.47586,0.26207,0.26207,-4.68182,1.90511,-0.25461,-0.0977944
105.599,-4.72702,1.90599,-0.256537,-0.048261,0.504211,0.247895,0.247895,-4.72702,1.90599,-0.256537,-0.048261
105.699,-4.75308,1.90035,-0.25559,-0.0133779,0.524161,0.237919,0.237919,-4.75308,1.90035,-0.25559,-0.0133779
105.799,-4.77542,1.90074,-0.25559,-0.0133779,0.505189,0.247406,0.247406,-4.77542,1.90074,-0.25559,-0.0133779
105.899,-4.798,1.90361,-0.125623,-0.0493,0.470614,0.264693,0.264693,-4.798,1.90361,-0.125623,-0.0493
105.999,-4.79575,1.9108,-0.125623,-0.0493,0.470614,0.264693,0.264693,-4.79575,1.9108,-0.125623,-0.0493
106.099,-4.82313,1.89937,-0.249768,-0.156853,0.492194,0.253903,0.253903,-4.82313,1.89937,-0.249768,-0.156853
106.199,-4.8469,1.88587,-0.249768,-0.156853,0.515714,0.242143,0.242143,-4.8469,1.88587,-0.249768,-0.156853
106.299,-4.87405,1.86253,-0.234982,-0.147425,0.524908,0.237546,0.237546,-4.87405,1.86253,-0.234982,-0.147425
106.399,-4.89489,1.84768,-0.234982,-0.147425,0.529382,0.235309,0.235309,-4.89489,1.84768,-0.234982,-0.147425
106.499,-4.92529,1.82225,-0.224931,-0.245249,0.523231,0.238384,0.238384,-4.92529,1.82225,-0.224931,-0.245249
106.599,-4.94341,1.78562,-0.224931,-0.245249,0.527173,0.236414,0.236414,-4.94341,1.78562,-0.224931,-0.245249
106.699,-4.96911,1.75882,-0.24617,-0.199607,0.545319,0.22734,0.22734,-4.96911,1.75882,-0.24617,-0.199607
106.799,-4.98529,1.73407,-0.24617,-0.199607,0.564823,0.217588,0.217588,-4.98529,1.73407,-0.24617,-0.199607
106.899,-5.00373,1.71938,-0.235488,-0.20636,0.615466,0.192267,0.192267,-5.00373,1.71938,-0.235488,-0.20636
106.999,-5.02687,1.6936,-0.235488,-0.20636,0.675444,0.162278,0.162278,-5.02687,1.6936,-0.235488,-0.20636
107.099,-5.06131,1.66474,-0.122378,-0.195501,0.629935,0.185032,0.185032,-5.06131,1.66474,-0.122378,-0.195501
107.199,-5.0805,1.64792,-0.122378,-0.195501,0.590785,0.204607,0.204607,-5.0805,1.64792,-0.122378,-0.195501
107.299,-5.07681,1.63248,-0.00123169,-0.109498,0.536894,0.231553,0.231553,-5.07681,1.63248,-0.00123169,-0.109498
107.399,-5.07106,1.62341,-0.00123169,-0.109498,0.49183,0.254085,0.254085,-5.07106,1.62341,-0.00123169,-0.109498
107.499,-5.03536,1.60142,0.197249,-0.181728,0.461657,0.269172,0.269172,-5.03536,1.60142,0.197249,-0.181728
107.599,-5.01611,1.59672,0.197249,-0.181728,0.435055,0.282473,0.282473,-5.01611,1.59672,0.197249,-0.181728
107.699,-4.98689,1.56659,0.23475,-0.167274,0.410311,0.294844,0.294844,-4.98689,1.56659,0.23475,-0.167274
107.799,-4.95043,1.53651,0.301628,-0.0928569,0.385792,0.31045,0.303757,-4.95043,1.53651,0.301628,-0.0928569
107.899,-4.92163,1.5227,0.301628,-0.0928569,0.362459,0.325754,0.311787,-4.92163,1.5227,0.301628,-0.0928569
107.999,-4.88275,1.51831,0.31234,-0.033112,0.335765,0.351189,0.313046,-4.88275,1.51831,0.31234,-0.033112
108.099,-4.87105,1.51552,0.31234,-0.033112,0.318917,0.373044,0.308039,-4.87105,1.51552,0.31234,-0.033112
108.199,-4.81799,1.5232,0.247682,0.0040413,0.303788,0.392425,0.303788,-4.81799,1.5232,0.247682,0.0040413
108.299,-4.79748,1.52446,0.247682,0.0040413,0.295509,0.408982,0.295509,-4.79748,1.52446,0.247682,0.0040413
108.399,-4.77841,1.52548,0.244837,-0.00703235,0.286815,0.42637,0.286815,-4.77841,1.52548,0.244837,-0.00703235
108.499,-4.74879,1.52893,0.244837,-0.00703235,0.277344,0.445312,0.277344,-4.74879,1.52893,0.244837,-0.00703235
108.599,-4.72317,1.53433,0.252146,0.000314092,0.265831,0.468339,0.265831,-4.72317,1.53433,0.252146,0.000314092
108.699,-4.69849,1.54282,0.252146,0.000314092,0.253102,0.493796,0.253102,-4.69849,1.54282,0.252146,0.000314092
108.799,-4.67761,1.54515,0.255624,0.0108052,0.24462,0.510759,0.24462,-4.67761,1.54515,0.255624,0.0108052
108.899,-4.65022,1.55223,0.255624,0.0108052,0.235589,0.528821,0.235589,-4.65022,1.55223,0.255624,0.0108052
108.999,-4.62594,1.55177,0.124098,0.000644282,0.252778,0.494445,0.252778,-4.62594,1.55177,0.124098,0.000644282
109.099,-4.60018,1.55163,0.124098,0.000644282,0.267848,0.464304,0.267848,-4.60018,1.55163,0.124098,0.000644282
