87.5992,-4.00707,2.35368,-0.0369181,0.169834,0.267758,0.195387,0.536855,-4.00707,2.35368,-0.0369181,0.169834
87.6992,-4.02017,2.36602,-0.0369181,0.169834,0.266468,0.1971,0.536432,-4.02017,2.36602,-0.0369181,0.169834
87.7992,-4.00952,2.39307,0.00254062,0.177369,0.261789,0.198688,0.539524,-4.00952,2.39307,0.00254062,0.177369
87.8992,-4.00358,2.40236,0.00254062,0.177369,0.257573,0.200079,0.542348,-4.00358,2.40236,0.00254062,0.177369
87.9992,-3.99795,2.42922,-0.152846,0.190548,0.255029,0.192539,0.552432,-3.99795,2.42922,-0.152846,0.190548
88.0992,-4.02385,2.43735,-0.152846,0.190548,0.252302,0.184704,0.562993,-4.02385,2.43735,-0.152846,0.190548
88.1992,-4.05369,2.46207,-0.225824,0.214456,0.245797,0.179486,0.574717,-4.05369,2.46207,-0.225824,0.214456
88.2992,-4.06774,2.49389,-0.223808,0.182845,0.242809,0.174316,0.582874,-4.06774,2.49389,-0.223808,0.182845
88.3992,-4.08171,2.50674,-0.223808,0.182845,0.244884,0.169272,0.585845,-4.08171,2.50674,-0.223808,0.182845
88.4992,-4.08636,2.51343,-0.223808,0.182845,0.246864,0.164301,0.588835,-4.08636,2.51343,-0.223808,0.182845
88.5992,-4.15556,2.54741,-0.28511,0.184293,0.256244,0.166885,0.576871,-4.15556,2.54741,-0.28511,0.184293
88.6992,-4.15926,2.56366,-0.28511,0.184293,0.265319,0.169232,0.565449,-4.15926,2.56366,-0.28511,0.184293
88.7992,-4.17981,2.59372,0.00272244,0.197033,0.260298,0.16772,0.571982,-4.17981,2.59372,0.00272244,0.197033
88.8992,-4.18012,2.61322,-0.141918,0.18032,0.257549,0.161485,0.580965,-4.18012,2.61322,-0.141918,0.18032
88.9992,-4.19921,2.6233,-0.141918,0.18032,0.259066,0.163893,0.577041,-4.19921,2.6233,-0.141918,0.18032
89.0992,-4.19935,2.65348,0.00289047,0.210428,0.255658,0.169805,0.574537,-4.19935,2.65348,0.00289047,0.210428
89.1992,-4.2003,2.66943,0.00289047,0.210428,0.250369,0.173456,0.576175,-4.2003,2.66943,0.00289047,0.210428
89.2992,-4.19096,2.69608,0.00288785,0.210319,0.242122,0.176756,0.581122,-4.19096,2.69608,0.00288785,0.210319
89.3992,-4.18674,2.7076,0.00288785,0.210319,0.234576,0.179921,0.585503,-4.18674,2.7076,0.00288785,0.210319
89.4992,-4.1815,2.73807,0.00223073,0.162443,0.232077,0.185805,0.582118,-4.1815,2.73807,0.00223073,0.162443
89.5992,-4.18533,2.75095,0.00223073,0.162443,0.224217,0.18697,0.588813,-4.18533,2.75095,0.00223073,0.162443
89.6992,-4.18073,2.78012,0.00289081,0.210491,0.213486,0.185715,0.600799,-4.18073,2.78012,0.00289081,0.210491
89.7992,-4.18499,2.79856,0.00289081,0.210491,0.213625,0.186567,0.599809,-4.18499,2.79856,0.00289081,0.210491
89.8992,-4.18263,2.82926,0.00259061,0.188587,0.214227,0.193579,0.592194,-4.18263,2.82926,0.00259061,0.188587
89.9992,-4.18146,2.85311,0.00259061,0.188587,0.214738,0.200572,0.58469,-4.18146,2.85311,0.00259061,0.188587
90.0992,-4.17966,2.86962,-0.141085,0.174315,0.214347,0.195257,0.590395,-4.17966,2.86962,-0.141085,0.174315
90.1992,-4.18488,2.89229,-0.141085,0.174315,0.21364,0.189735,0.596625,-4.18488,2.89229,-0.141085,0.174315
90.2992,-4.21405,2.89805,0.00335787,0.245949,0.213821,0.190626,0.595553,-4.21405,2.89805,0.00335787,0.245949
90.3992,-4.21742,2.92909,0.00335787,0.245949,0.214341,0.19188,0.593779,-4.21742,2.92909,0.00335787,0.245949
90.4992,-4.21523,2.94662,0.00270285,0.197948,0.213227,0.191623,0.59515,-4.21523,2.94662,0.00270285,0.197948
90.5992,-4.2157,2.9646,0.00270285,0.197948,0.212491,0.191642,0.595867,-4.2157,2.9646,0.00270285,0.197948
90.6992,-4.21356,2.98848,0.00246813,0.180799,0.216186,0.195148,0.588666,-4.21356,2.98848,0.00246813,0.180799
90.7992,-4.2278,3.02004,0.00246813,0.180799,0.219961,0.19876,0.581279,-4.2278,3.02004,0.00246813,0.180799
90.8992,-4.23278,3.04454,0.0023152,0.169576,0.223022,0.201746,0.575232,-4.23278,3.04454,0.0023152,0.169576
90.9992,-4.24026,3.0515,0.0023152,0.169576,0.225683,0.204387,0.56993,-4.24026,3.0515,0.0023152,0.169576
91.0992,-4.24187,3.07501,0.00293216,0.214808,0.230123,0.214134,0.555742,-4.24187,3.07501,0.00293216,0.214808
91.1992,-4.24481,3.09166,0.00293216,0.214808,0.234537,0.224043,0.54142,-4.24481,3.09166,0.00293216,0.214808
91.2992,-4.24309,3.12636,0.00263157,0.19272,0.240438,0.229319,0.530243,-4.24309,3.12636,0.00263157,0.19272
91.3992,-4.24964,3.1385,0.00263157,0.19272,0.246032,0.234234,0.519733,-4.24964,3.1385,0.00263157,0.19272
91.4992,-4.25407,3.16063,0.0032083,0.235039,0.249349,0.238017,0.512634,-4.25407,3.16063,0.0032083,0.235039
91.5992,-4.25472,3.19272,0.00236532,0.173221,0.254489,0.24319,0.502321,-4.25472,3.19272,0.00236532,0.173221
91.6992,-4.25382,3.2081,0.00236532,0.173221,0.259024,0.247756,0.493221,-4.25382,3.2081,0.00236532,0.173221
91.7992,-4.24377,3.23394,0.00286452,0.209831,0.264115,0.252736,0.483149,-4.24377,3.23394,0.00286452,0.209831
91.8992,-4.2423,3.24634,0.00286452,0.209831,0.268813,0.257293,0.473894,-4.2423,3.24634,0.00286452,0.209831
91.9992,-4.24281,3.27366,0.00304776,0.22327,0.274349,0.262663,0.462988,-4.24281,3.27366,0.00304776,0.22327
92.0992,-4.25152,3.30303,0.00304776,0.22327,0.281528,0.26974,0.448731,-4.25152,3.30303,0.00304776,0.22327
92.1992,-4.25552,3.3144,-0.147537,0.155132,0.287053,0.268402,0.444544,-4.25552,3.3144,-0.147537,0.155132
92.2992,-4.25286,3.32049,-0.147537,0.155132,0.291669,0.266023,0.442309,-4.25286,3.32049,-0.147537,0.155132
92.3992,-4.27447,3.33491,-0.356456,-0.0664364,0.297117,0.253141,0.449742,-4.27447,3.33491,-0.356456,-0.0664364
92.4992,-4.30323,3.33052,-0.356456,-0.0664364,0.303254,0.239644,0.457101,-4.30323,3.33052,-0.356456,-0.0664364
92.5992,-4.33372,3.31986,-0.0761927,-0.0464744,0.312104,0.238,0.449896,-4.33372,3.31986,-0.0761927,-0.0464744
92.6992,-4.34654,3.30493,-0.0761927,-0.0464744,0.321724,0.235814,0.442462,-4.34654,3.30493,-0.0761927,-0.0464744
92.7992,-4.35005,3.29858,-0.279208,-0.214454,0.34347,0.223753,0.432777,-4.35005,3.29858,-0.279208,-0.214454
92.8992,-4.38011,3.26842,-0.279208,-0.214454,0.376519,0.214239,0.409242,-4.38011,3.26842,-0.279208,-0.214454
92.9992,-4.40901,3.24807,-0.145909,-0.186735,0.417313,0.208905,0.373782,-4.40901,3.24807,-0.145909,-0.186735
93.0992,-4.43849,3.22052,-0.145909,-0.186735,0.469739,0.200255,0.330006,-4.43849,3.22052,-0.145909,-0.186735
93.1992,-4.44273,3.20864,-0.386602,-0.294301,0.509218,0.196653,0.29413,-4.44273,3.20864,-0.386602,-0.294301
93.2991,-4.49124,3.17251,-0.386602,-0.294301,0.549199,0.190056,0.260744,-4.49124,3.17251,-0.386602,-0.294301
93.3991,-4.49124,3.17251,-0.386602,-0.294301,0.56519,0.197231,0.237579,-4.49124,3.17251,-0.386602,-0.294301
93.4991,-4.52018,3.1283,-0.16789,-0.188523,0.59471,0.198561,0.206728,-4.52018,3.1283,-0.16789,-0.188523
93.5991,-4.55122,3.10291,-0.16789,-0.188523,0.62892,0.186847,0.184233,-4.55122,3.10291,-0.16789,-0.188523
93.6991,-4.59974,3.05574,-0.264994,-0.279156,0.659897,0.173335,0.166768,-4.59974,3.05574,-0.264994,-0.279156
93.7991,-4.6206,3.02335,-0.271418,-0.243667,0.664751,0.175224,0.160025,-4.6206,3.02335,-0.271418,-0.243667
93.8991,-4.64347,3.00781,-0.271418,-0.243667,0.668764,0.175264,0.155972,-4.64347,3.00781,-0.271418,-0.243667
93.9991,-4.66455,2.97708,-0.255168,-0.221901,0.680508,0.167732,0.151761,-4.66455,2.97708,-0.255168,-0.221901
94.0991,-4.67267,2.9689,-0.255168,-0.221901,0.691304,0.159832,0.148864,-4.67267,2.9689,-0.255168,-0.221901
94.1991,-4.717,2.93584,-0.135129,-0.156903,0.705981,0.154373,0.139647,-4.717,2.93584,-0.135129,-0.156903
94.2991,-4.71995,2.9257,-0.135129,-0.156903,0.722745,0.147634,0.129621,-4.71995,2.9257,-0.135129,-0.156903
94.3991,-4.74183,2.89796,-0.237329,-0.229093,0.758283,0.12913,0.112587,-4.74183,2.89796,-0.237329,-0.229093
94.4991,-4.75762,2.869,-0.237329,-0.229093,0.769385,0.121885,0.10873,-4.75762,2.869,-0.237329,-0.229093
94.5991,-4.79149,2.84003,-0.252647,-0.228813,0.775246,0.117346,0.107408,-4.79149,2.84003,-0.252647,-0.228813
94.6991,-4.81186,2.81585,-0.252647,-0.228813,0.787327,0.110873,0.1018,-4.81186,2.81585,-0.252647,-0.228813
94.7991,-4.83524,2.80082,-0.130309,-0.213904,0.779381,0.11636,0.104259,-4.83524,2.80082,-0.130309,-0.213904
94.8991,-4.85567,2.7714,-0.130309,-0.213904,0.769213,0.123156,0.107631,-4.85567,2.7714,-0.130309,-0.213904
94.9991,-4.86089,2.75855,-0.241923,-0.223463,0.772362,0.121292,0.106346,-4.86089,2.75855,-0.241923,-0.223463
95.0991,-4.90989,2.73262,-0.241923,-0.223463,0.774885,0.119727,0.105388,-4.90989,2.73262,-0.241923,-0.223463
95.1991,-4.91836,2.71658,-0.23644,-0.17583,0.793659,0.108345,0.0979964,-4.91836,2.71658,-0.23644,-0.17583
95.2991,-4.95849,2.68918,-0.23644,-0.17583,0.814902,0.0959429,0.0891552,-4.95849,2.68918,-0.23644,-0.17583
95.3991,-4.95945,2.68402,-0.216453,-0.238493,0.817274,0.0946331,0.0880934,-4.95945,2.68402,-0.216453,-0.238493
95.4991,-4.97833,2.65231,-0.216453,-0.238493,0.819804,0.0932419,0.0869546,-4.97833,2.65231,-0.216453,-0.238493
95.5991,-5.00285,2.62326,-0.238376,-0.241468,0.819937,0.0930913,0.0869711,-5.00285,2.62326,-0.238376,-0.241468
95.6991,-5.0327,2.60076,-0.238376,-0.241468,0.820038,0.0929862,0.0869758,-5.0327,2.60076,-0.238376,-0.241468
95.7991,-5.06034,2.57633,-0.227585,-0.176134,0.842586,0.0803661,0.0770475,-5.06034,2.57633,-0.227585,-0.176134
95.8991,-5.08242,2.5618,-0.227585,-0.176134,0.865897,0.0676696,0.0664335,-5.08242,2.5618,-0.227585,-0.176134
95.9991,-5.10713,2.5414,-0.10856,-0.166578,0.843741,0.0797141,0.0765453,-5.10713,2.5414,-0.10856,-0.166578
96.0991,-5.12971,2.51223,-0.10856,-0.166578,0.821998,0.0918303,0.0861712,-5.12971,2.51223,-0.10856,-0.166578
96.1991,-5.15836,2.49107,-0.219995,-0.227273,0.827044,0.0891111,0.0838444,-5.15836,2.49107,-0.219995,-0.227273
96.2991,-5.17143,2.47302,-0.219995,-0.227273,0.828604,0.0882232,0.0831724,-5.17143,2.47302,-0.219995,-0.227273
96.3991,-5.18379,2.45838,-0.205119,-0.207433,0.833633,0.0855629,0.080804,-5.18379,2.45838,-0.205119,-0.207433
96.4991,-5.22608,2.42403,-0.205119,-0.207433,0.838762,0.0828537,0.0783841,-5.22608,2.42403,-0.205119,-0.207433
96.5991,-5.21847,2.39809,0.10747,-0.123884,0.767448,0.12204,0.110513,-5.21847,2.39809,0.10747,-0.123884
96.6991,-5.20934,2.39321,0.10747,-0.123884,0.70101,0.160528,0.138462,-5.20934,2.39321,0.10747,-0.123884
96.7991,-5.17542,2.38077,0.116806,-0.165371,0.640183,0.198711,0.161106,-5.17542,2.38077,0.116806,-0.165371
96.8991,-5.17568,2.37097,0.116806,-0.165371,0.583119,0.237324,0.179557,-5.17568,2.37097,0.116806,-0.165371
96.9991,-5.14845,2.34852,-0.00248875,-0.226487,0.574734,0.244423,0.180843,-5.14845,2.34852,-0.00248875,-0.226487
97.0991,-5.14337,2.32957,-0.00248875,-0.226487,0.566111,0.251828,0.182061,-5.14337,2.32957,-0.00248875,-0.226487
97.1991,-5.14676,2.30145,-0.118563,-0.174858,0.55054,0.264035,0.185426,-5.14676,2.30145,-0.118563,-0.174858
97.2991,-5.14288,2.28964,-0.118563,-0.174858,0.535235,0.27636,0.188405,-5.14288,2.28964,-0.118563,-0.174858
97.3991,-5.16618,2.26525,-0.191618,-0.220601,0.53561,0.276057,0.188333,-5.16618,2.26525,-0.191618,-0.220601
97.4991,-5.18709,2.24921,-0.191618,-0.220601,0.535918,0.27586,0.188223,-5.18709,2.24921,-0.191618,-0.220601
97.5991,-5.23596,2.22503,-0.226033,-0.192201,0.598951,0.231567,0.169482,-5.23596,2.22503,-0.226033,-0.192201
97.6991,-5.25346,2.2072,-0.226033,-0.192201,0.66712,0.18713,0.145751,-5.25346,2.2072,-0.226033,-0.192201
97.7991,-5.2844,2.17896,-0.312246,-0.185509,0.720562,0.152633,0.126805,-5.2844,2.17896,-0.312246,-0.185509
97.8991,-5.30925,2.16101,-0.312246,-0.185509,0.776308,0.118937,0.104755,-5.30925,2.16101,-0.312246,-0.185509
97.9991,-5.33632,2.12615,-0.200553,-0.194651,0.811168,0.0983733,0.0904589,-5.33632,2.12615,-0.200553,-0.194651
98.0991,-5.36089,2.11755,-0.200553,-0.194651,0.847714,0.0777744,0.0745114,-5.36089,2.11755,-0.200553,-0.194651
98.1991,-5.40117,2.10128,-0.202434,-0.189582,0.870138,0.065691,0.0641713,-5.40117,2.10128,-0.202434,-0.189582
98.2991,-5.40553,2.09068,-0.202434,-0.189582,0.893375,0.053431,0.0531936,-5.40553,2.09068,-0.202434,-0.189582
98.3991,-5.45144,2.05658,-0.279146,-0.223724,0.875788,0.0621702,0.0620422,-5.45144,2.05658,-0.279146,-0.223724
98.4991,-5.46769,2.04472,-0.279146,-0.223724,0.858819,0.0705907,0.0705907,-5.46769,2.04472,-0.279146,-0.223724
98.5991,-5.48792,2.02226,-0.203892,-0.18129,0.853183,0.0734083,0.0734083,-5.48792,2.02226,-0.203892,-0.18129
98.6991,-5.50888,2.01211,-0.203892,-0.18129,0.847684,0.0761577,0.0761577,-5.50888,2.01211,-0.203892,-0.18129
98.7991,-5.52635,1.9847,-0.204664,-0.178832,0.860529,0.0697357,0.0697357,-5.52635,1.9847,-0.204664,-0.178832
98.8991,-5.56375,1.95771,-0.199306,-0.200047,0.877349,0.0613253,0.0613253,-5.56375,1.95771,-0.199306,-0.200047
98.9991,-5.56979,1.94436,-0.199306,-0.200047,0.879255,0.0603726,0.0603726,-5.56979,1.94436,-0.199306,-0.200047
99.0991,-5.60842,1.91407,-0.200258,-0.209203,0.883638,0.0581808,0.0581808,-5.60842,1.91407,-0.200258,-0.209203
99.1991,-5.613,1.90044,-0.200258,-0.209203,0.888647,0.0556762,0.0556762,-5.613,1.90044,-0.200258,-0.209203
99.2991,-5.64204,1.8736,-0.201038,-0.20163,0.89274,0.0536299,0.0536299,-5.64204,1.8736,-0.201038,-0.20163
99.3991,-5.66134,1.8589,-0.201038,-0.20163,0.911657,0.0441717,0.0441717,-5.66134,1.8589,-0.201038,-0.20163
99.4991,-5.68522,1.83196,-0.285368,-0.211988,0.910811,0.0445947,0.0445947,-5.68522,1.83196,-0.285368,-0.211988
99.5991,-5.70961,1.81621,-0.285368,-0.211988,0.896435,0.0517827,0.0517827,-5.70961,1.81621,-0.285368,-0.211988
99.6991,-5.74074,1.78296,-0.190731,-0.0636407,0.870192,0.064861,0.0649467,-5.74074,1.78296,-0.190731,-0.0636407
99.799,-5.74427,1.78556,-0.190731,-0.0636407,0.84526,0.077269,0.077471,-5.74427,1.78556,-0.190731,-0.0636407
99.899,-5.77689,1.77344,-0.188112,-0.0200183,0.808421,0.0953824,0.0961969,-5.77689,1.77344,-0.188112,-0.0200183
99.999,-5.80505,1.77051,-0.188112,-0.0200183,0.773534,0.112423,0.114043,-5.80505,1.77051,-0.188112,-0.0200183
100.099,-5.8258,1.77477,-0.187621,-0.117239,0.756551,0.120927,0.122522,-5.8258,1.77477,-0.187621,-0.117239
100.199,-5.8343,1.77346,-0.187621,-0.117239,0.740271,0.12909,0.130639,-5.8343,1.77346,-0.187621,-0.117239
100.299,-5.86407,1.75108,-0.246096,-0.135913,0.736753,0.130839,0.132408,-5.86407,1.75108,-0.246096,-0.135913
100.399,-5.90101,1.72785,-0.246096,-0.135913,0.73323,0.13259,0.13418,-5.90101,1.72785,-0.246096,-0.135913
100.499,-5.91523,1.71518,-0.279125,-0.186729,0.738146,0.130147,0.131708,-5.91523,1.71518,-0.279125,-0.186729
100.599,-5.94908,1.69772,-0.279125,-0.186729,0.74327,0.1276,0.12913,-5.94908,1.69772,-0.279125,-0.186729
100.699,-5.95403,1.68829,-0.833333,-0.178396,0.665923,0.166157,0.16792,-5.95403,1.68829,-0.833333,-0.178396
100.799,-5.93607,1.66911,-0.833333,-0.178396,0.603541,0.197315,0.199145,-5.93607,1.66911,-0.833333,-0.178396
100.899,-6.03988,1.65543,-0.253562,-0.195378,0.621367,0.189001,0.189631,-6.03988,1.65543,-0.253562,-0.195378
100.999,-6.06289,1.62358,-0.253562,-0.195378,0.639335,0.180546,0.180119,-6.06289,1.62358,-0.253562,-0.195378
101.099,-6.06194,1.61227,-0.212082,-0.196643,0.64815,0.176029,0.175822,-6.06194,1.61227,-0.212082,-0.196643
101.199,-6.07007,1.59394,-0.212082,-0.196643,0.656051,0.171974,0.171974,-6.07007,1.59394,-0.212082,-0.196643
101.299,-6.08012,1.58227,-0.281789,-0.272254,0.637373,0.181314,0.181314,-6.08012,1.58227,-0.281789,-0.272254
101.399,-6.1175,1.54071,-0.281789,-0.272254,0.615889,0.192056,0.192056,-6.1175,1.54071,-0.281789,-0.272254
101.499,-6.13987,1.51444,-0.247272,-0.18908,0.607538,0.196231,0.196231,-6.13987,1.51444,-0.247272,-0.18908
101.599,-6.17401,1.48126,-0.247272,-0.18908,0.59105,0.204475,0.204475,-6.17401,1.48126,-0.247272,-0.18908
101.699,-6.18275,1.46575,-0.035397,-0.0584383,0.651973,0.174471,0.173556,-6.18275,1.46575,-0.035397,-0.0584383
101.799,-6.18377,1.46361,-0.035397,-0.0584383,0.736513,0.132457,0.13103,-6.18377,1.46361,-0.035397,-0.0584383
101.899,-6.19085,1.45398,0.0339216,-0.00125093,0.676786,0.16275,0.160464,-6.19085,1.45398,0.0339216,-0.00125093
101.999,-6.17268,1.45444,0.0339216,-0.00125093,0.647361,0.177892,0.174748,-6.17268,1.45444,0.0339216,-0.00125093
102.099,-6.14657,1.4542,0.233826,-0.022508,0.563142,0.225277,0.211581,-6.14657,1.4542,0.233826,-0.022508
102.199,-6.12567,1.45285,0.233826,-0.022508,0.486668,0.27159,0.241742,-6.12567,1.45285,0.233826,-0.022508
102.299,-6.09675,1.45282,0.496244,0.0281348,0.427041,0.31077,0.262188,-6.09675,1.45282,0.496244,0.0281348
102.399,-6.00668,1.457,0.496244,0.0281348,0.376437,0.348016,0.275547,-6.00668,1.457,0.496244,0.0281348
102.499,-5.9115,1.45513,1.29255,-0.0875742,0.343828,0.366215,0.289956,-5.9115,1.45513,1.29255,-0.0875742
102.599,-5.79054,1.44898,1.29255,-0.0875742,0.320238,0.379381,0.300381,-5.79054,1.44898,1.29255,-0.0875742
102.699,-5.70284,1.45205,0.798751,-0.0298106,0.303775,0.385475,0.31075,-5.70284,1.45205,0.798751,-0.0298106
102.799,-5.66533,1.45452,0.798751,-0.0298106,0.28915,0.390676,0.320174,-5.66533,1.45452,0.798751,-0.0298106
102.899,-5.5956,1.44348,0.803008,-0.0438602,0.291344,0.386736,0.32192,-5.5956,1.44348,0.803008,-0.0438602
102.999,-5.5506,1.44164,0.803008,-0.0438602,0.287527,0.386378,0.326094,-5.5506,1.44164,0.803008,-0.0438602
103.099,-5.43515,1.43895,0.777409,-0.0408127,0.300189,0.37098,0.32883,-5.43515,1.43895,0.777409,-0.0408127
103.199,-5.38405,1.43473,0.777409,-0.0408127,0.312204,0.357371,0.330425,-5.38405,1.43473,0.777409,-0.0408127
103.299,-5.29575,1.43207,0.817238,-0.0331446,0.322636,0.345846,0.331518,-5.29575,1.43207,0.817238,-0.0331446
103.399,-5.22314,1.42361,0.817238,-0.0331446,0.332458,0.335084,0.332458,-5.22314,1.42361,0.817238,-0.0331446
103.499,-5.08736,1.40515,0.897876,-0.0700563,0.332458,0.335084,0.332458,-5.08736,1.40515,0.897876,-0.0700563
103.599,-5.01863,1.40015,0.897876,-0.0700563,0.332458,0.335084,0.332458,-5.01863,1.40015,0.897876,-0.0700563
103.699,-4.90638,1.39894,0.946985,-0.0742007,0.332458,0.335084,0.332458,-4.90638,1.39894,0.946985,-0.0742007
103.799,-4.78676,1.39202,0.742261,-0.0501895,0.33131,0.33738,0.33131,-4.78676,1.39202,0.742261,-0.0501895
103.899,-4.74792,1.39063,0.742261,-0.0501895,0.330149,0.339702,0.330149,-4.74792,1.39063,0.742261,-0.0501895
103.999,-4.64782,1.39085,1.07812,-0.0878924,0.330149,0.339702,0.330149,-4.64782,1.39085,1.07812,-0.0878924
104.099,-4.58039,1.38361,1.07812,-0.0878924,0.330601,0.338798,0.330601,-4.58039,1.38361,1.07812,-0.0878924
104.199,-4.4574,1.37196,0.811035,-0.0401094,0.331049,0.337903,0.331049,-4.4574,1.37196,0.811035,-0.0401094
104.299,-4.42376,1.37026,0.811035,-0.0401094,0.331049,0.337903,0.331049,-4.42376,1.37026,0.811035,-0.0401094
104.399,-4.2924,1.3652,0.946732,-0.0658243,0.331049,0.337903,0.331049,-4.2924,1.3652,0.946732,-0.0658243
104.499,-4.15546,1.35976,0.946732,-0.0658243,0.331049,0.337903,0.331049,-4.15546,1.35976,0.946732,-0.0658243
104.599,-4.10325,1.35346,0.921514,-0.0559097,0.331049,0.337903,0.331049,-4.10325,1.35346,0.921514,-0.0559097
104.699,-4.01294,1.35335,0.921514,-0.0559097,0.331049,0.337903,0.331049,-4.01294,1.35335,0.921514,-0.0559097
104.799,-3.92474,1.34814,0.932964,-0.0690275,0.3322,0.335599,0.3322,-3.92474,1.34814,0.932964,-0.0690275
104.899,-3.80159,1.33498,0.932964,-0.0690275,0.333333,0.333333,0.333333,-3.80159,1.33498,0.932964,-0.0690275
104.999,-3.74153,1.33059,0.629546,-0.0559886,0.330284,0.339433,0.330284,-3.74153,1.33059,0.629546,-0.0559886
105.099,-3.62227,1.31924,0.629546,-0.0559886,0.327421,0.345158,0.327421,-3.62227,1.31924,0.629546,-0.0559886
105.199,-3.61714,1.31135,1.05451,-0.0568218,0.327421,0.345158,0.327421,-3.61714,1.31135,1.05451,-0.0568218
105.299,-3.48581,1.3015,1.05451,-0.0568218,0.327421,0.345158,0.327421,-3.48581,1.3015,1.05451,-0.0568218
105.399,-3.38,1.29659,0.88836,-0.0856996,0.327421,0.345158,0.327421,-3.38,1.29659,0.88836,-0.0856996
105.499,-3.23357,1.2829,0.88836,-0.0856996,0.327421,0.345158,0.327421,-3.23357,1.2829,0.88836,-0.0856996
105.599,-3.17148,1.2684,0.576089,-0.0519864,0.327421,0.345158,0.327421,-3.17148,1.2684,0.576089,-0.0519864
105.699,-3.10696,1.26622,0.576089,-0.0519864,0.327421,0.345158,0.327421,-3.10696,1.26622,0.576089,-0.0519864
105.799,-3.07992,1.25708,-0.000910869,-0.0548935,0.330424,0.343599,0.325977,-3.07992,1.25708,-0.000910869,-0.0548935
105.899,-3.05468,1.25817,-0.000910869,-0.0548935,0.333663,0.341915,0.324423,-3.05468,1.25817,-0.000910869,-0.0548935
105.999,-2.99008,1.25129,0.00109678,0.066115,0.333905,0.337478,0.328617,-2.99008,1.25129,0.00109678,0.066115
106.099,-2.95045,1.25456,0.00109678,0.066115,0.333884,0.333148,0.332968,-2.95045,1.25456,0.00109678,0.066115
106.199,-2.86516,1.2599,-6.56577e-05,-0.00396947,0.334558,0.33282,0.332622,-2.86516,1.2599,-6.56577e-05,-0.00396947
106.299,-2.81547,1.25921,-6.56577e-05,-0.00396947,0.335645,0.331784,0.332571,-2.81547,1.25921,-6.56577e-05,-0.00396947
106.399,-2.71034,1.26323,0.00278761,0.168016,0.329133,0.332846,0.338021,-2.71034,1.26323,0.00278761,0.168016
106.499,-2.65823,1.2832,0.00278761,0.168016,0.322434,0.332955,0.344611,-2.65823,1.2832,0.00278761,0.168016
106.599,-2.60517,1.32443,-0.0102191,0.276387,0.313087,0.330696,0.356217,-2.60517,1.32443,-0.0102191,0.276387
106.699,-2.49399,1.37036,0.00315694,0.190281,0.305465,0.327602,0.366933,-2.49399,1.37036,0.00315694,0.190281
106.799,-2.46468,1.37654,0.00315694,0.190281,0.294237,0.326884,0.378879,-2.46468,1.37654,0.00315694,0.190281
106.899,-2.4089,1.41681,0.00691418,0.416724,0.28372,0.321818,0.394462,-2.4089,1.41681,0.00691418,0.416724
106.999,-2.38383,1.4656,0.00691418,0.416724,0.283347,0.312485,0.404168,-2.38383,1.4656,0.00691418,0.416724
107.099,-2.36509,1.48958,0.00691418,0.416724,0.28277,0.304596,0.412634,-2.36509,1.48958,0.00691418,0.416724
107.199,-2.32411,1.53766,0.00393837,0.23737,0.277226,0.298422,0.424352,-2.32411,1.53766,0.00393837,0.23737
107.299,-2.29543,1.56447,0.00182765,0.110163,0.273515,0.295569,0.430916,-2.29543,1.56447,0.00182765,0.110163
107.399,-2.28708,1.5783,0.00182765,0.110163,0.277881,0.293041,0.429078,-2.28708,1.5783,0.00182765,0.110163
107.499,-2.28228,1.58336,0.00182765,0.110163,0.281798,0.291238,0.426963,-2.28228,1.58336,0.00182765,0.110163
107.599,-2.28146,1.57639,-0.00103017,-0.0621108,0.291842,0.296724,0.411434,-2.28146,1.57639,-0.00103017,-0.0621108
107.699,-2.27388,1.56655,-0.00103017,-0.0621108,0.299244,0.301564,0.399191,-2.27388,1.56655,-0.00103017,-0.0621108
107.799,-2.26872,1.54243,-0.00220957,-0.133155,0.307825,0.307581,0.384594,-2.26872,1.54243,-0.00220957,-0.133155
107.899,-2.25997,1.53919,-0.00220957,-0.133155,0.316595,0.315585,0.36782,-2.25997,1.53919,-0.00220957,-0.133155
107.999,-2.25838,1.49652,-0.00310149,-0.186944,0.325716,0.324585,0.349699,-2.25838,1.49652,-0.00310149,-0.186944
108.099,-2.25699,1.47835,-0.00310149,-0.186944,0.334648,0.333108,0.332244,-2.25699,1.47835,-0.00310149,-0.186944
108.199,-2.24464,1.45821,-0.00140699,-0.0848066,0.34077,0.339589,0.319641,-2.24464,1.45821,-0.00140699,-0.0848066
108.299,-2.23903,1.44642,-0.00140699,-0.0848066,0.344385,0.343455,0.312159,-2.23903,1.44642,-0.00140699,-0.0848066
108.399,-2.24159,1.43061,-0.00197255,-0.118882,0.348303,0.347446,0.304251,-2.24159,1.43061,-0.00197255,-0.118882
108.499,-2.24094,1.42333,-0.00197255,-0.118882,0.35203,0.351219,0.296751,-2.24094,1.42333,-0.00197255,-0.118882
108.599,-2.24736,1.41169,0.00161061,0.0970781,0.349105,0.348635,0.30226,-2.24736,1.41169,0.00161061,0.0970781
108.699,-2.25016,1.4157,0.00161061,0.0970781,0.346084,0.345984,0.307932,-2.25016,1.4157,0.00161061,0.0970781
108.799,-2.25437,1.42047,-0.000341886,-0.0205936,0.344734,0.343927,0.311339,-2.25437,1.42047,-0.000341886,-0.0205936
