0.1,1,0.5
0
99.999,-5.69723,1.52838,-0.283085,-0.00232583,0.424578,0.324924,0.250498,-5.69723,1.52838,-0.283085,-0.00232583
100.099,-5.71532,1.52823,-0.246041,-0.0060836,0.425213,0.324635,0.250151,-5.71532,1.52823,-0.246041,-0.0060836
100.199,-5.7543,1.53114,-0.190523,-0.0182662,0.424566,0.32506,0.250374,-5.7543,1.53114,-0.190523,-0.0182662
100.299,-5.77457,1.53255,-0.174041,-0.0252784,0.423649,0.325623,0.250727,-5.77457,1.53255,-0.174041,-0.0252784
100.399,-5.79906,1.52682,-0.165611,-0.0241503,0.422586,0.32627,0.251144,-5.79906,1.52682,-0.165611,-0.0241503
100.499,-5.80971,1.52857,-0.181894,-0.0266645,0.422006,0.326634,0.25136,-5.80971,1.52857,-0.181894,-0.0266645
100.599,-5.83336,1.52373,-0.208914,-0.00861725,0.421747,0.326843,0.25141,-5.83336,1.52373,-0.208914,-0.00861725
100.699,-5.86553,1.51907,-0.219738,0.00784047,0.421469,0.327035,0.251496,-5.86553,1.51907,-0.219738,0.00784047
100.799,-5.87546,1.51948,-0.240793,0.0149128,0.421549,0.326995,0.251456,-5.87546,1.51948,-0.240793,0.0149128
100.899,-5.9009,1.52007,-0.245403,0.0224216,0.421543,0.326976,0.251481,-5.9009,1.52007,-0.245403,0.0224216
100.999,-5.92674,1.51568,-0.228134,0.0314456,0.354751,0.34423,0.301018,-5.92674,1.51568,-0.228134,0.0314456
101.099,-5.93907,1.51508,-0.212363,0.0325222,0.338277,0.353078,0.308645,-5.93907,1.51508,-0.212363,0.0325222
101.199,-5.95528,1.51944,-0.238777,0.0304678,0.360635,0.340784,0.29858,-5.95528,1.51944,-0.238777,0.0304678
101.299,-5.99199,1.52554,-0.189622,0.00945962,0.323345,0.366438,0.310217,-5.99199,1.52554,-0.189622,0.00945962
101.399,-6.01272,1.5321,-0.188632,-0.0147359,0.335523,0.361153,0.303324,-6.01272,1.5321,-0.188632,-0.0147359
101.499,-6.02436,1.53139,-0.224351,-0.0290449,0.388071,0.330209,0.28172,-6.02436,1.53139,-0.224351,-0.0290449
101.599,-6.05182,1.53157,-0.21815,-0.0415744,0.390437,0.327603,0.28196,-6.05182,1.53157,-0.21815,-0.0415744
101.699,-6.06204,1.52966,-0.234399,-0.0436657,0.412776,0.31513,0.272095,-6.06204,1.52966,-0.234399,-0.0436657
101.799,-6.09473,1.5268,-0.239857,-0.04553,0.410868,0.31575,0.273382,-6.09473,1.5268,-0.239857,-0.04553
101.899,-6.11361,1.52548,-0.22641,-0.0394899,0.376213,0.335016,0.28877,-6.11361,1.52548,-0.22641,-0.0394899
101.999,-6.14473,1.52304,-0.121417,-0.0277651,0.314138,0.371302,0.31456,-6.14473,1.52304,-0.121417,-0.0277651
102.099,-6.15776,1.51983,-0.068243,-0.0178973,0.314316,0.373442,0.312243,-6.15776,1.51983,-0.068243,-0.0178973
102.199,-6.16171,1.51685,-0.0398184,-0.00790973,0.31297,0.376599,0.310431,-6.16171,1.51685,-0.0398184,-0.00790973
102.299,-6.16962,1.51546,-0.0404775,0.0130289,0.314439,0.373179,0.312382,-6.16962,1.51546,-0.0404775,0.0130289
102.399,-6.17402,1.51975,-0.0626397,0.0134606,0.314295,0.372687,0.313018,-6.17402,1.51975,-0.0626397,0.0134606
102.499,-6.17855,1.52489,-0.0947346,0.00825697,0.320535,0.369862,0.309603,-6.17855,1.52489,-0.0947346,0.00825697
102.599,-6.19289,1.52884,-0.182622,-0.0123971,0.320152,0.368974,0.310874,-6.19289,1.52884,-0.182622,-0.0123971
102.699,-6.20014,1.52737,-0.219417,-0.0144322,0.30908,0.373651,0.31727,-6.20014,1.52737,-0.219417,-0.0144322
102.799,-6.23119,1.52688,-0.283061,-0.022804,0.322971,0.363515,0.313514,-6.23119,1.52688,-0.283061,-0.022804
102.899,-6.25305,1.52589,-0.294421,-0.0232375,0.333209,0.357589,0.309202,-6.25305,1.52589,-0.294421,-0.0232375
102.999,-6.27215,1.51985,-0.297186,-0.019324,0.340987,0.353514,0.3055,-6.27215,1.51985,-0.297186,-0.019324
103.099,-6.2967,1.51992,-0.292334,-0.0111837,0.341743,0.353753,0.304504,-6.2967,1.51992,-0.292334,-0.0111837
103.199,-6.32019,1.5207,-0.288091,-0.0121996,0.343826,0.352539,0.303635,-6.32019,1.5207,-0.288091,-0.0121996
103.299,-6.36862,1.51731,-0.261308,0.000221168,0.343973,0.35336,0.302668,-6.36862,1.51731,-0.261308,0.000221168
103.399,-6.39621,1.51765,-0.214069,0.00253566,0.344778,0.35365,0.301572,-6.39621,1.51765,-0.214069,0.00253566
103.499,-6.41469,1.51727,-0.173823,0.0065867,0.345152,0.353604,0.301244,-6.41469,1.51727,-0.173823,0.0065867
103.599,-6.44558,1.52106,-0.061381,0.00695728,0.345181,0.356613,0.298206,-6.44558,1.52106,-0.061381,0.00695728
103.699,-6.45255,1.52029,-0.00432898,0.00770874,0.345084,0.357568,0.297348,-6.45255,1.52029,-0.00432898,0.00770874
103.799,-6.45299,1.51966,0.0399705,0.00796362,0.344107,0.357963,0.29793,-6.45299,1.51966,0.0399705,0.00796362
103.899,-6.45714,1.52201,0.0851546,0.00203346,0.341134,0.359713,0.299153,-6.45714,1.52201,0.0851546,0.00203346
103.999,-6.44912,1.52315,0.122683,-0.00886964,0.341826,0.353548,0.304626,-6.44912,1.52315,0.122683,-0.00886964
104.099,-6.44138,1.52005,0.130394,-0.00395218,0.337982,0.356922,0.305096,-6.44138,1.52005,0.130394,-0.00395218
104.199,-6.4294,1.52116,0.115505,-0.00288094,0.337688,0.359718,0.302593,-6.4294,1.52116,0.115505,-0.00288094
104.299,-6.41199,1.51581,0.0696166,-0.00174898,0.344225,0.360036,0.295739,-6.41199,1.51581,0.0696166,-0.00174898
104.399,-6.40732,1.51528,0.0462017,0.00195801,0.345021,0.359326,0.295652,-6.40732,1.51528,0.0462017,0.00195801
104.499,-6.39983,1.52134,0.00289308,0.00104283,0.343201,0.360723,0.296077,-6.39983,1.52134,0.00289308,0.00104283
104.599,-6.39782,1.51857,-0.0135701,0.00281944,0.344618,0.359328,0.296054,-6.39782,1.51857,-0.0135701,0.00281944
104.699,-6.4012,1.52008,0.0246289,-0.00318782,0.344311,0.3607,0.294989,-6.4012,1.52008,0.0246289,-0.00318782
104.799,-6.39996,1.51997,0.071526,-0.00230181,0.340935,0.36164,0.297425,-6.39996,1.51997,0.071526,-0.00230181
104.899,-6.39765,1.51902,0.208404,0.00509894,0.321248,0.362543,0.316209,-6.39765,1.51902,0.208404,0.00509894
104.999,-6.38904,1.51913,0.285906,0.0120124,0.354199,0.428461,0.21734,-6.38904,1.51913,0.285906,0.0120124
105.099,-6.35513,1.51843,0.378332,0.00915756,0.330539,0.392825,0.276636,-6.35513,1.51843,0.378332,0.00915756
105.199,-6.32343,1.51739,0.396145,0.0134924,0.320033,0.381132,0.298835,-6.32343,1.51739,0.396145,0.0134924
105.299,-6.27922,1.52568,0.381935,0.0148729,0.297771,0.404862,0.297367,-6.27922,1.52568,0.381935,0.0148729
105.399,-6.25391,1.52436,0.338393,0.0123555,0.270568,0.464399,0.265033,-6.25391,1.52436,0.338393,0.0123555
105.499,-6.22804,1.52611,0.306214,0.00481026,0.235221,0.531419,0.23336,-6.22804,1.52611,0.306214,0.00481026
105.599,-6.18193,1.52941,0.223815,-0.00929052,0.275374,0.402004,0.322622,-6.18193,1.52941,0.223815,-0.00929052
105.699,-6.14952,1.53364,0.177729,-0.0291,0.307886,0.340077,0.352037,-6.14952,1.53364,0.177729,-0.0291
105.799,-6.13809,1.53236,0.169237,-0.0385753,0.310926,0.3369,0.352174,-6.13809,1.53236,0.169237,-0.0385753
105.899,-6.11164,1.53364,0.165516,-0.048007,0.312411,0.333167,0.354422,-6.11164,1.53364,0.165516,-0.048007
105.999,-6.09637,1.52897,0.163336,-0.0414395,0.310895,0.336866,0.352239,-6.09637,1.52897,0.163336,-0.0414395
106.099,-6.08355,1.52879,0.0780803,-0.0417794,0.316578,0.356222,0.3272,-6.08355,1.52879,0.0780803,-0.0417794
106.199,-6.0678,1.52131,-0.00808819,-0.0282424,0.315733,0.369205,0.315062,-6.0678,1.52131,-0.00808819,-0.0282424
106.299,-6.06265,1.51925,0.00664182,-0.0154521,0.312865,0.373832,0.313303,-6.06265,1.51925,0.00664182,-0.0154521
106.399,-6.0659,1.51988,0.0215638,-0.00693332,0.311039,0.377108,0.311854,-6.0659,1.51988,0.0215638,-0.00693332
106.499,-6.06357,1.5161,0.119836,0.0112482,0.309093,0.364605,0.326302,-6.06357,1.5161,0.119836,0.0112482
106.599,-6.05795,1.51725,0.154126,0.0188156,0.307936,0.351903,0.340161,-6.05795,1.51725,0.154126,0.0188156
106.699,-6.04161,1.52377,0.265715,0.0163249,0.260688,0.458824,0.280488,-6.04161,1.52377,0.265715,0.0163249
106.799,-6.0301,1.52035,0.291012,0.0161116,0.240466,0.508696,0.250838,-6.0301,1.52035,0.291012,0.0161116
106.899,-5.98802,1.52706,0.319774,0.00629388,0.240126,0.513916,0.245958,-5.98802,1.52706,0.319774,0.00629388
106.999,-5.96275,1.52518,0.327733,0.00264032,0.20667,0.580983,0.212347,-5.96275,1.52518,0.327733,0.00264032
107.099,-5.91697,1.53024,0.265768,-0.0100961,0.194415,0.600612,0.204973,-5.91697,1.53024,0.265768,-0.0100961
107.199,-5.89557,1.53043,0.242613,-0.0186692,0.201243,0.58107,0.217687,-5.89557,1.53043,0.242613,-0.0186692
107.299,-5.85879,1.52392,0.196788,-0.0171137,0.218778,0.535674,0.245548,-5.85879,1.52392,0.196788,-0.0171137
107.399,-5.84157,1.52078,0.167337,-0.00773511,0.230894,0.503965,0.265141,-5.84157,1.52078,0.167337,-0.00773511
107.499,-5.83072,1.51883,0.146777,-0.000215913,0.238682,0.484709,0.276609,-5.83072,1.51883,0.146777,-0.000215913
107.599,-5.8071,1.51165,0.155193,0.0304926,0.247173,0.463521,0.289306,-5.8071,1.51165,0.155193,0.0304926
107.699,-5.79507,1.51415,0.142335,0.0388761,0.254066,0.447618,0.298316,-5.79507,1.51415,0.142335,0.0388761
107.799,-5.774,1.52037,0.175619,0.0600946,0.25989,0.430468,0.309642,-5.774,1.52037,0.175619,0.0600946
107.899,-5.76375,1.52425,0.215566,0.0772144,0.265638,0.418086,0.316276,-5.76375,1.52425,0.215566,0.0772144
107.999,-5.75234,1.5272,0.229681,0.0994903,0.270899,0.4086,0.320502,-5.75234,1.5272,0.229681,0.0994903
108.099,-5.72015,1.53522,0.260231,0.181842,0.273187,0.404138,0.322675,-5.72015,1.53522,0.260231,0.181842
108.199,-5.6977,1.54538,0.229287,0.205498,0.273482,0.395744,0.330774,-5.6977,1.54538,0.229287,0.205498
108.299,-5.66001,1.57446,0.213579,0.249215,0.271419,0.385392,0.34319,-5.66001,1.57446,0.213579,0.249215
108.399,-5.64603,1.59036,0.204249,0.253243,0.269125,0.375575,0.355301,-5.64603,1.59036,0.204249,0.253243
108.499,-5.62895,1.60576,0.185469,0.23341,0.266454,0.365302,0.368244,-5.62895,1.60576,0.185469,0.23341
108.599,-5.61563,1.62643,0.167318,0.189438,0.265516,0.357385,0.377098,-5.61563,1.62643,0.167318,0.189438
108.699,-5.58979,1.65817,0.187385,0.108866,0.267764,0.354194,0.378042,-5.58979,1.65817,0.187385,0.108866
108.799,-5.57599,1.67053,0.20258,0.0582596,0.269965,0.351673,0.378361,-5.57599,1.67053,0.20258,0.0582596
108.899,-5.5613,1.67646,0.217655,0.0125,0.270328,0.353775,0.375898,-5.5613,1.67646,0.217655,0.0125
108.999,-5.53424,1.67438,0.225755,-0.0575182,0.27035,0.356373,0.373277,-5.53424,1.67438,0.225755,-0.0575182
109.099,-5.50448,1.6641,0.25962,-0.0840233,0.270489,0.359626,0.369885,-5.50448,1.6641,0.25962,-0.0840233
109.199,-5.49183,1.65891,0.283534,-0.0792323,0.269858,0.365058,0.365084,-5.49183,1.65891,0.283534,-0.0792323
109.299,-5.47376,1.65639,0.30799,-0.073098,0.268336,0.372708,0.358955,-5.47376,1.65639,0.30799,-0.073098
109.399,-5.4394,1.64468,0.251063,-0.0387257,0.267418,0.377672,0.35491,-5.4394,1.64468,0.251063,-0.0387257
109.499,-5.40499,1.63528,0.205109,0.00376224,0.267865,0.378376,0.353759,-5.40499,1.63528,0.205109,0.00376224
109.599,-5.38995,1.63369,0.156915,0.0159372,0.268536,0.376497,0.354967,-5.38995,1.63369,0.156915,0.0159372
109.699,-5.37442,1.63406,0.193672,0.0396261,0.270122,0.37422,0.355658,-5.37442,1.63406,0.193672,0.0396261
109.799,-5.34895,1.63665,0.211325,0.0569059,0.271864,0.372324,0.355811,-5.34895,1.63665,0.211325,0.0569059
109.899,-5.33373,1.6375,0.229613,0.0619002,0.27331,0.371547,0.355143,-5.33373,1.6375,0.229613,0.0619002
109.999,-5.31828,1.64081,0.256713,0.0595967,0.274086,0.372643,0.353271,-5.31828,1.64081,0.256713,0.0595967
110.099,-5.28822,1.64674,0.253742,0.0460566,0.27456,0.374148,0.351293,-5.28822,1.64674,0.253742,0.0460566
110.199,-5.26919,1.64907,0.263628,0.0324506,0.274475,0.376834,0.348691,-5.26919,1.64907,0.263628,0.0324506
110.299,-5.23464,1.65147,0.286749,0.0158328,0.273516,0.38155,0.344935,-5.23464,1.65147,0.286749,0.0158328
110.399,-5.21321,1.64848,0.241794,0.0104859,0.273344,0.383776,0.34288,-5.21321,1.64848,0.241794,0.0104859
110.499,-5.17185,1.65375,0.162442,0.00178704,0.274312,0.382534,0.343155,-5.17185,1.65375,0.162442,0.00178704
110.599,-5.1568,1.65378,0.134516,-0.00154343,0.274854,0.381399,0.343747,-5.1568,1.65378,0.134516,-0.00154343
110.699,-5.14903,1.65785,0.113742,-0.0113929,0.274814,0.380694,0.344492,-5.14903,1.65785,0.113742,-0.0113929
110.799,-5.12112,1.65837,0.087214,-0.0258988,0.274816,0.380601,0.344583,-5.12112,1.65837,0.087214,-0.0258988
110.899,-5.11585,1.66247,0.142448,-0.039498,0.275042,0.380083,0.344875,-5.11585,1.66247,0.142448,-0.039498
110.999,-5.09946,1.6584,0.234029,-0.0487571,0.274806,0.382066,0.343129,-5.09946,1.6584,0.234029,-0.0487571
111.099,-5.08767,1.65469,0.302139,-0.0277591,0.273202,0.387895,0.338903,-5.08767,1.65469,0.302139,-0.0277591
111.199,-5.04715,1.65153,0.286602,0.025664,0.272687,0.391015,0.336299,-5.04715,1.65153,0.286602,0.025664
111.299,-5.01379,1.65041,0.253003,0.124503,0.273856,0.390258,0.335886,-5.01379,1.65041,0.253003,0.124503
111.399,-4.99505,1.65515,0.245657,0.184293,0.275684,0.389197,0.335119,-4.99505,1.65515,0.245657,0.184293
111.499,-4.97856,1.66079,0.222097,0.244976,0.276845,0.387983,0.335172,-4.97856,1.66079,0.222097,0.244976
111.599,-4.94604,1.69273,0.198271,0.326014,0.277594,0.386998,0.335407,-4.94604,1.69273,0.198271,0.326014
111.699,-4.93098,1.71211,0.194073,0.319277,0.278196,0.385831,0.335973,-4.93098,1.71211,0.194073,0.319277
111.799,-4.92108,1.72529,0.188885,0.342678,0.278962,0.385117,0.335921,-4.92108,1.72529,0.188885,0.342678
111.899,-4.88605,1.78613,0.177996,0.337357,0.279516,0.384136,0.336348,-4.88605,1.78613,0.177996,0.337357
111.999,-4.87478,1.81342,0.178858,0.305484,0.279712,0.382586,0.337701,-4.87478,1.81342,0.178858,0.305484
112.099,-4.84904,1.85214,0.193722,0.209721,0.280931,0.381777,0.337293,-4.84904,1.85214,0.193722,0.209721
112.199,-4.83836,1.87001,0.230933,0.152865,0.28236,0.381082,0.336558,-4.83836,1.87001,0.230933,0.152865
112.299,-4.82219,1.88543,0.243284,0.0951455,0.284138,0.380174,0.335688,-4.82219,1.88543,0.243284,0.0951455
112.399,-4.80513,1.89721,0.267351,0.0332834,0.285209,0.380009,0.334783,-4.80513,1.89721,0.267351,0.0332834
112.499,-4.76254,1.90566,0.270393,-0.0696238,0.284129,0.38348,0.332391,-4.76254,1.90566,0.270393,-0.0696238
112.599,-4.73995,1.90113,0.273935,-0.106244,0.283328,0.386419,0.330253,-4.73995,1.90113,0.273935,-0.106244
112.699,-4.70567,1.89172,0.284751,-0.14336,0.28308,0.388334,0.328586,-4.70567,1.89172,0.284751,-0.14336
112.799,-4.68856,1.88259,0.280127,-0.13252,0.282726,0.390392,0.326882,-4.68856,1.88259,0.280127,-0.13252
112.899,-4.65078,1.86123,0.260868,-0.0826653,0.281819,0.393416,0.324765,-4.65078,1.86123,0.260868,-0.0826653
112.999,-4.63183,1.85367,0.262591,-0.0425683,0.281287,0.395546,0.323167,-4.63183,1.85367,0.262591,-0.0425683
113.099,-4.58993,1.85013,0.223954,0.00854722,0.282469,0.394497,0.323033,-4.58993,1.85013,0.223954,0.00854722
113.199,-4.57204,1.85262,0.174376,0.0226339,0.28378,0.392926,0.323294,-4.57204,1.85262,0.174376,0.0226339
113.299,-4.55741,1.85408,0.16149,0.0340975,0.285075,0.391388,0.323537,-4.55741,1.85408,0.16149,0.0340975
113.399,-4.53152,1.85604,0.161676,0.0487591,0.286448,0.389873,0.323679,-4.53152,1.85604,0.161676,0.0487591
113.499,-4.51998,1.8585,0.152246,0.0490991,0.287766,0.388401,0.323833,-4.51998,1.8585,0.152246,0.0490991
113.599,-4.50143,1.85957,0.170629,0.0792243,0.289289,0.386983,0.323728,-4.50143,1.85957,0.170629,0.0792243
113.699,-4.49242,1.86028,0.195466,0.113277,0.290662,0.385877,0.323461,-4.49242,1.86028,0.195466,0.113277
113.799,-4.48478,1.86576,0.17561,0.141901,0.291826,0.384875,0.323299,-4.48478,1.86576,0.17561,0.141901
113.899,-4.46003,1.8841,0.1299,0.171673,0.292809,0.383908,0.323283,-4.46003,1.8841,0.1299,0.171673
113.999,-4.44443,1.90156,0.094442,0.202459,0.293607,0.383033,0.32336,-4.44443,1.90156,0.094442,0.202459
114.099,-4.43332,1.91425,0.0536947,0.225305,0.293956,0.381767,0.324277,-4.43332,1.91425,0.0536947,0.225305
114.199,-4.42246,1.94647,-0.0443996,0.254172,0.29381,0.379978,0.326213,-4.42246,1.94647,-0.0443996,0.254172
114.299,-4.42395,1.96437,-0.0677648,0.270541,0.293741,0.378309,0.32795,-4.42395,1.96437,-0.0677648,0.270541
114.399,-4.43047,1.98704,-0.0917562,0.272346,0.293907,0.376933,0.32916,-4.43047,1.98704,-0.0917562,0.272346
114.499,-4.43763,2.02919,-0.124054,0.270676,0.294391,0.375895,0.329714,-4.43763,2.02919,-0.124054,0.270676
114.599,-4.45753,2.06908,-0.0858262,0.232304,0.294853,0.375057,0.33009,-4.45753,2.06908,-0.0858262,0.232304
114.699,-4.46413,2.08725,-0.0833498,0.213599,0.29541,0.374407,0.330183,-4.46413,2.08725,-0.0833498,0.213599
114.799,-4.47958,2.12597,-0.033543,0.173634,0.295831,0.373563,0.330606,-4.47958,2.12597,-0.033543,0.173634
114.899,-4.48629,2.13793,-0.0169035,0.154534,0.296202,0.372588,0.33121,-4.48629,2.13793,-0.0169035,0.154534
114.999,-4.48863,2.15216,0.00319297,0.150848,0.296468,0.371488,0.332044,-4.48863,2.15216,0.00319297,0.150848
115.099,-4.48374,2.17543,0.00965807,0.162054,0.296639,0.370403,0.332958,-4.48374,2.17543,0.00965807,0.162054
115.199,-4.48896,2.19154,0.0108646,0.166731,0.296781,0.369359,0.33386,-4.48896,2.19154,0.0108646,0.166731
115.299,-4.48381,2.19998,0.0224202,0.173141,0.296993,0.368481,0.334525,-4.48381,2.19998,0.0224202,0.173141
115.399,-4.48321,2.22723,0.0519535,0.207435,0.297148,0.367767,0.335085,-4.48321,2.22723,0.0519535,0.207435
115.499,-4.48026,2.25384,0.0493268,0.213515,0.297217,0.367009,0.335773,-4.48026,2.25384,0.0493268,0.213515
115.599,-4.47396,2.27002,0.0573156,0.215696,0.29733,0.366371,0.336299,-4.47396,2.27002,0.0573156,0.215696
115.699,-4.46427,2.29347,0.00939832,0.239378,0.296915,0.365032,0.338053,-4.46427,2.29347,0.00939832,0.239378
115.799,-4.45839,2.31267,0.00288851,0.233976,0.296511,0.363717,0.339772,-4.45839,2.31267,0.00288851,0.233976
115.899,-4.46098,2.32656,0.00292295,0.229669,0.296142,0.362471,0.341387,-4.46098,2.32656,0.00292295,0.229669
115.999,-4.4597,2.35194,-0.00922435,0.233523,0.295848,0.361315,0.342837,-4.4597,2.35194,-0.00922435,0.233523
116.099,-4.46225,2.37352,-0.00365988,0.230505,0.295536,0.360177,0.344287,-4.46225,2.37352,-0.00365988,0.230505
116.199,-4.46709,2.40793,-0.0285304,0.209792,0.295615,0.359469,0.344916,-4.46709,2.40793,-0.0285304,0.209792
116.299,-4.46477,2.4221,-0.0331145,0.197948,0.295814,0.358918,0.345268,-4.46477,2.4221,-0.0331145,0.197948
116.399,-4.4671,2.43394,-0.046475,0.194575,0.296154,0.358527,0.34532,-4.4671,2.43394,-0.046475,0.194575
116.499,-4.47235,2.47096,-0.0316929,0.215222,0.296231,0.357867,0.345902,-4.47235,2.47096,-0.0316929,0.215222
116.599,-4.47493,2.4818,-0.0179364,0.206454,0.296257,0.357205,0.346538,-4.47493,2.4818,-0.0179364,0.206454
116.699,-4.48355,2.5102,0.0286824,0.194927,0.29624,0.356631,0.347129,-4.48355,2.5102,0.0286824,0.194927
116.799,-4.4782,2.52255,0.0467204,0.203842,0.296281,0.356217,0.347502,-4.4782,2.52255,0.0467204,0.203842
116.899,-4.46888,2.55095,0.028633,0.217581,0.296126,0.355544,0.34833,-4.46888,2.55095,0.028633,0.217581
116.999,-4.46277,2.56334,0.0049393,0.205718,0.295932,0.354757,0.349311,-4.46277,2.56334,0.0049393,0.205718
117.099,-4.46277,2.56334,0.0049393,0.205718,0.29574,0.353986,0.350275,-4.46277,2.56334,0.0049393,0.205718
117.199,-4.45989,2.59594,-0.0348121,0.218983,0.295792,0.353392,0.350816,-4.45989,2.59594,-0.0348121,0.218983
117.299,-4.46099,2.6258,-0.04064,0.228047,0.295842,0.352784,0.351374,-4.46099,2.6258,-0.04064,0.228047
117.399,-4.46535,2.64116,-0.0373483,0.236531,0.295824,0.352112,0.352064,-4.46535,2.64116,-0.0373483,0.236531
117.499,-4.47575,2.6697,-0.0413837,0.2531,0.295775,0.351386,0.352839,-4.47575,2.6697,-0.0413837,0.2531
117.599,-4.48007,2.68381,-0.0122911,0.259488,0.295442,0.350453,0.354105,-4.48007,2.68381,-0.0122911,0.259488
117.699,-4.48404,2.72083,0.0331694,0.248447,0.295034,0.349628,0.355338,-4.48404,2.72083,0.0331694,0.248447
117.799,-4.48796,2.75368,0.0377087,0.222958,0.294805,0.349041,0.356154,-4.48796,2.75368,0.0377087,0.222958
117.899,-4.48958,2.76847,0.0561816,0.215155,0.294723,0.348711,0.356565,-4.48958,2.76847,0.0561816,0.215155
117.999,-4.48367,2.7961,0.046488,0.196567,0.294732,0.348455,0.356814,-4.48367,2.7961,0.046488,0.196567
118.099,-4.48011,2.81101,0.034182,0.183318,0.294772,0.348192,0.357036,-4.48011,2.81101,0.034182,0.183318
118.199,-4.47572,2.81914,0.0385645,0.211478,0.294664,0.34779,0.357546,-4.47572,2.81914,0.0385645,0.211478
118.299,-4.46734,2.84688,0.0176511,0.243215,0.294267,0.346985,0.358749,-4.46734,2.84688,0.0176511,0.243215
118.399,-4.46363,2.86001,-0.0137691,0.252042,0.293982,0.346196,0.359823,-4.46363,2.86001,-0.0137691,0.252042
118.499,-4.46519,2.88877,-0.0186781,0.278611,0.293579,0.345262,0.361159,-4.46519,2.88877,-0.0186781,0.278611
118.599,-4.46555,2.90689,-0.0167118,0.280594,0.293154,0.344321,0.362524,-4.46555,2.90689,-0.0167118,0.280594
118.699,-4.46801,2.94329,-0.0244141,0.257517,0.292972,0.343642,0.363385,-4.46801,2.94329,-0.0244141,0.257517
118.799,-4.47228,2.97971,-0.0185374,0.206575,0.293111,0.343367,0.363522,-4.47228,2.97971,-0.0185374,0.206575
118.899,-4.47604,2.9928,-0.00191646,0.189954,0.293246,0.343156,0.363599,-4.47604,2.9928,-0.00191646,0.189954
118.999,-4.47476,3.01229,-0.0243607,0.18278,0.293555,0.34307,0.363375,-4.47476,3.01229,-0.0243607,0.18278
119.099,-4.47822,3.02124,-0.00394629,0.177231,0.293763,0.342949,0.363288,-4.47822,3.02124,-0.00394629,0.177231
119.199,-4.47824,3.03078,-0.0223605,0.200426,0.328466,0.33052,0.341014,-4.47824,3.03078,-0.0223605,0.200426
119.299,-4.47917,3.06048,-0.00937159,0.238694,0.304098,0.309334,0.386568,-4.47917,3.06048,-0.00937159,0.238694
119.399,-4.48281,3.07822,0.00157344,0.249258,0.294139,0.302025,0.403836,-4.48281,3.07822,0.00157344,0.249258
119.499,-4.47985,3.11497,0.00538061,0.221031,0.309075,0.318609,0.372316,-4.47985,3.11497,0.00538061,0.221031
119.599,-4.48182,3.1485,0.014779,0.192253,0.322315,0.334952,0.342733,-4.48182,3.1485,0.014779,0.192253
119.699,-4.4789,3.15875,-0.00352464,0.188208,0.331722,0.339375,0.328903,-4.4789,3.15875,-0.00352464,0.188208
119.799,-4.47556,3.17941,0.00107855,0.189094,0.330895,0.340092,0.329013,-4.47556,3.17941,0.00107855,0.189094
119.899,-4.4765,3.19487,0.000282352,0.192264,0.332616,0.341659,0.325724,-4.4765,3.19487,0.000282352,0.192264
119.999,-4.47881,3.21939,0.00321461,0.193099,0.33299,0.342967,0.324043,-4.47881,3.21939,0.00321461,0.193099
120.099,-4.47908,3.22921,-0.0102739,0.188353,0.33404,0.339871,0.32609,-4.47908,3.22921,-0.0102739,0.188353
120.199,-4.47471,3.24419,-0.0313399,0.216867,0.332502,0.331834,0.335663,-4.47471,3.24419,-0.0313399,0.216867
120.299,-4.47522,3.27206,-0.0370975,0.247238,0.323665,0.321006,0.355329,-4.47522,3.27206,-0.0370975,0.247238
120.399,-4.47584,3.30069,-0.0563593,0.247137,0.343899,0.334564,0.321537,-4.47584,3.30069,-0.0563593,0.247137
120.499,-4.47827,3.31933,-0.0591283,0.235825,0.344039,0.333675,0.322286,-4.47827,3.31933,-0.0591283,0.235825
