87.4992,-5.18242,1.84676,-0.337706,-0.23752,0.38549,0.331537,0.282973,-5.18242,1.84676,-0.337706,-0.23752
87.5992,-5.20117,1.82787,-0.337706,-0.23752,0.383045,0.33098,0.285974,-5.20117,1.82787,-0.337706,-0.23752
87.6992,-5.22753,1.8102,-0.347681,-0.0809464,0.385104,0.330646,0.28425,-5.22753,1.8102,-0.347681,-0.0809464
87.7992,-5.26207,1.80114,-0.347681,-0.0809464,0.382931,0.332623,0.284447,-5.26207,1.80114,-0.347681,-0.0809464
87.8992,-5.30195,1.79643,-0.198795,0.00645404,0.368071,0.340128,0.291801,-5.30195,1.79643,-0.198795,0.00645404
87.9992,-5.30449,1.80212,-0.198795,0.00645404,0.350494,0.34905,0.300456,-5.30449,1.80212,-0.198795,0.00645404
88.0992,-5.36625,1.8065,-0.417384,-0.0242474,0.343333,0.355286,0.301381,-5.36625,1.8065,-0.417384,-0.0242474
88.1992,-5.39364,1.81286,-0.417384,-0.0242474,0.339497,0.359925,0.300578,-5.39364,1.81286,-0.417384,-0.0242474
88.2992,-5.43179,1.81643,-0.321289,-0.00842774,0.341681,0.361468,0.296851,-5.43179,1.81643,-0.321289,-0.00842774
88.3992,-5.46928,1.8206,-0.315316,0.00352913,0.341978,0.363775,0.294246,-5.46928,1.8206,-0.315316,0.00352913
88.4992,-5.49044,1.82153,-0.315316,0.00352913,0.342211,0.365493,0.292296,-5.49044,1.82153,-0.315316,0.00352913
88.5992,-5.53131,1.81889,-0.306386,-0.158812,0.35658,0.358639,0.284781,-5.53131,1.81889,-0.306386,-0.158812
88.6992,-5.56685,1.7939,-0.306386,-0.158812,0.356126,0.357427,0.286448,-5.56685,1.7939,-0.306386,-0.158812
88.7992,-5.58363,1.78464,-0.281455,-0.234751,0.349388,0.358473,0.292139,-5.58363,1.78464,-0.281455,-0.234751
88.8992,-5.60838,1.76438,-0.281455,-0.234751,0.359094,0.350804,0.290102,-5.60838,1.76438,-0.281455,-0.234751
88.9992,-5.64602,1.72531,-0.295926,-0.307668,0.361733,0.346365,0.291902,-5.64602,1.72531,-0.295926,-0.307668
89.0992,-5.68773,1.68333,-0.295926,-0.307668,0.364207,0.341852,0.293941,-5.68773,1.68333,-0.295926,-0.307668
89.1992,-5.71136,1.65838,-0.388226,-0.288424,0.366408,0.3381,0.295492,-5.71136,1.65838,-0.388226,-0.288424
89.2992,-5.76516,1.60764,-0.388226,-0.288424,0.363505,0.337222,0.299273,-5.76516,1.60764,-0.388226,-0.288424
89.3992,-5.78288,1.60151,-0.273288,-0.0436793,0.382161,0.327825,0.290013,-5.78288,1.60151,-0.273288,-0.0436793
89.4992,-5.80468,1.60131,-0.273288,-0.0436793,0.403232,0.317117,0.279651,-5.80468,1.60131,-0.273288,-0.0436793
89.5992,-5.86198,1.60844,-0.276408,-0.0049649,0.399201,0.320485,0.280314,-5.86198,1.60844,-0.276408,-0.0049649
89.6992,-5.88572,1.60933,-0.276408,-0.0049649,0.394819,0.324112,0.28107,-5.88572,1.60933,-0.276408,-0.0049649
89.7992,-5.90108,1.60965,-0.347293,-0.0211491,0.392168,0.327724,0.280109,-5.90108,1.60965,-0.347293,-0.0211491
89.8992,-5.95936,1.60468,-0.347293,-0.0211491,0.3877,0.33237,0.27993,-5.95936,1.60468,-0.347293,-0.0211491
89.9992,-6.00963,1.58653,-1.02717,-0.184024,0.390984,0.331638,0.277378,-6.00963,1.58653,-1.02717,-0.184024
90.0992,-6.00383,1.57152,-1.02717,-0.184024,0.393964,0.331128,0.274908,-6.00383,1.57152,-1.02717,-0.184024
90.1992,-6.14002,1.54268,-0.286761,-0.187045,0.402538,0.326951,0.270511,-6.14002,1.54268,-0.286761,-0.187045
90.2992,-6.12681,1.52834,-0.286761,-0.187045,0.406669,0.325238,0.268094,-6.12681,1.52834,-0.286761,-0.187045
90.3992,-6.13139,1.51586,-0.280189,-0.0561706,0.411261,0.322172,0.266567,-6.13139,1.51586,-0.280189,-0.0561706
90.4992,-6.14897,1.51783,-0.280189,-0.0561706,0.417786,0.318068,0.264145,-6.14897,1.51783,-0.280189,-0.0561706
90.5992,-6.16836,1.51797,-0.27844,-0.00140763,0.422964,0.315156,0.26188,-6.16836,1.51797,-0.27844,-0.00140763
90.6992,-6.18326,1.51882,-0.27844,-0.00140763,0.427632,0.31253,0.259838,-6.18326,1.51882,-0.27844,-0.00140763
90.7992,-6.21699,1.51651,-0.238359,-0.00327343,0.430299,0.311301,0.2584,-6.21699,1.51651,-0.238359,-0.00327343
90.8992,-6.23706,1.51729,-0.238359,-0.00327343,0.43089,0.311245,0.257864,-6.23706,1.51729,-0.238359,-0.00327343
90.9992,-6.27609,1.52426,-0.349819,-0.00409496,0.422263,0.317681,0.260056,-6.27609,1.52426,-0.349819,-0.00409496
91.0992,-6.29921,1.52586,-0.349819,-0.00409496,0.413976,0.32398,0.262044,-6.29921,1.52586,-0.349819,-0.00409496
91.1992,-6.33845,1.52244,-0.190704,0.00379334,0.404539,0.331596,0.263865,-6.33845,1.52244,-0.190704,0.00379334
91.2992,-6.3622,1.51664,-0.190704,0.00379334,0.40302,0.33492,0.26206,-6.3622,1.51664,-0.190704,0.00379334
91.3992,-6.38636,1.52006,-0.0652288,0.00364421,0.376662,0.351067,0.272271,-6.38636,1.52006,-0.0652288,0.00364421
91.4992,-6.3761,1.52267,-0.0652288,0.00364421,0.351562,0.366627,0.281811,-6.3761,1.52267,-0.0652288,0.00364421
91.5992,-6.37701,1.52559,-0.0293429,-0.0195068,0.338856,0.374104,0.28704,-6.37701,1.52559,-0.0293429,-0.0195068
91.6992,-6.37283,1.53092,-0.0293429,-0.0195068,0.327129,0.38107,0.2918,-6.37283,1.53092,-0.0293429,-0.0195068
91.7992,-6.3736,1.52908,5.25105e-05,0.00830122,0.320657,0.38513,0.294213,-6.3736,1.52908,5.25105e-05,0.00830122
91.8992,-6.37433,1.53087,5.25105e-05,0.00830122,0.316991,0.387609,0.2954,-6.37433,1.53087,5.25105e-05,0.00830122
91.9992,-6.37251,1.52023,0.00151262,0.00191823,0.320305,0.387005,0.29269,-6.37251,1.52023,0.00151262,0.00191823
92.0992,-6.36265,1.52092,0.00151262,0.00191823,0.323342,0.386548,0.29011,-6.36265,1.52092,0.00151262,0.00191823
92.1992,-6.36012,1.52067,0.0315955,0.0115844,0.323513,0.386736,0.289751,-6.36012,1.52067,0.0315955,0.0115844
92.2992,-6.35983,1.52375,0.0315955,0.0115844,0.321381,0.388223,0.290396,-6.35983,1.52375,0.0315955,0.0115844
92.3992,-6.34875,1.51692,0.00397813,-0.00770911,0.320245,0.389032,0.290723,-6.34875,1.51692,0.00397813,-0.00770911
92.4992,-6.35478,1.51991,0.00397813,-0.00770911,0.319556,0.389604,0.290839,-6.35478,1.51991,0.00397813,-0.00770911
92.5992,-6.35903,1.52335,-0.000492449,-0.00100561,0.317604,0.391443,0.290953,-6.35903,1.52335,-0.000492449,-0.00100561
92.6992,-6.35966,1.52281,-0.000492449,-0.00100561,0.316597,0.392727,0.290676,-6.35966,1.52281,-0.000492449,-0.00100561
92.7992,-6.35681,1.51939,0.0587029,-0.019456,0.317526,0.391491,0.290983,-6.35681,1.51939,0.0587029,-0.019456
92.8992,-6.34822,1.52338,-0.0330233,0.0255977,0.317476,0.390683,0.291841,-6.34822,1.52338,-0.0330233,0.0255977
92.9992,-6.3552,1.52888,-0.0330233,0.0255977,0.316208,0.390168,0.293623,-6.3552,1.52888,-0.0330233,0.0255977
93.0992,-6.35956,1.53408,1.61167e-05,0.00252272,0.314759,0.390902,0.294338,-6.35956,1.53408,1.61167e-05,0.00252272
93.1992,-6.36122,1.52809,1.61167e-05,0.00252272,0.314173,0.391703,0.294124,-6.36122,1.52809,1.61167e-05,0.00252272
93.2991,-6.36398,1.53635,-0.00047235,0.0020612,0.313414,0.392604,0.293983,-6.36398,1.53635,-0.00047235,0.0020612
93.3991,-6.36984,1.5341,-0.00047235,0.0020612,0.312138,0.393369,0.294493,-6.36984,1.5341,-0.00047235,0.0020612
93.4991,-6.36936,1.52993,-0.0321203,0.00240542,0.311608,0.393635,0.294756,-6.36936,1.52993,-0.0321203,0.00240542
93.5991,-6.36738,1.52753,-0.0321203,0.00240542,0.311811,0.393263,0.294926,-6.36738,1.52753,-0.0321203,0.00240542
93.6991,-6.36769,1.53212,0.0430123,-0.0014961,0.310733,0.393818,0.295449,-6.36769,1.53212,0.0430123,-0.0014961
93.7991,-6.36063,1.53504,0.0430123,-0.0014961,0.30833,0.396335,0.295335,-6.36063,1.53504,0.0430123,-0.0014961
93.8991,-6.35881,1.52982,0.0016305,0.0118864,0.307899,0.397259,0.294842,-6.35881,1.52982,0.0016305,0.0118864
93.9991,-6.35332,1.52856,0.0016305,0.0118864,0.307494,0.398205,0.2943,-6.35332,1.52856,0.0016305,0.0118864
94.0991,-6.36356,1.52276,-0.0306273,-0.032633,0.310921,0.395192,0.293887,-6.36356,1.52276,-0.0306273,-0.032633
94.1991,-6.36467,1.52427,-0.0306273,-0.032633,0.313667,0.392562,0.293771,-6.36467,1.52427,-0.0306273,-0.032633
94.2991,-6.36784,1.51633,0.00320907,0.023736,0.31596,0.390256,0.293783,-6.36784,1.51633,0.00320907,0.023736
94.3991,-6.36222,1.51904,0.00320907,0.023736,0.317319,0.388474,0.294207,-6.36222,1.51904,0.00320907,0.023736
94.4991,-6.36684,1.52323,-0.00218857,0.00680743,0.317712,0.38812,0.294167,-6.36684,1.52323,-0.00218857,0.00680743
94.5991,-6.35757,1.51444,-0.00218857,0.00680743,0.318818,0.387393,0.293789,-6.35757,1.51444,-0.00218857,0.00680743
94.6991,-6.36803,1.5182,0.0346038,-0.0141606,0.321616,0.385196,0.293188,-6.36803,1.5182,0.0346038,-0.0141606
94.7991,-6.35729,1.52238,0.0346038,-0.0141606,0.323571,0.383518,0.292911,-6.35729,1.52238,0.0346038,-0.0141606
94.8991,-6.36675,1.5185,-0.0338482,-0.0123295,0.326247,0.382222,0.291531,-6.36675,1.5185,-0.0338482,-0.0123295
94.9991,-6.36445,1.52272,-0.0338482,-0.0123295,0.328335,0.381266,0.290399,-6.36445,1.52272,-0.0338482,-0.0123295
95.0991,-6.37154,1.51402,0.0300179,0.00600164,0.327398,0.38269,0.289912,-6.37154,1.51402,0.0300179,0.00600164
95.1991,-6.37306,1.5142,0.0300179,0.00600164,0.32666,0.384002,0.289338,-6.37306,1.5142,0.0300179,0.00600164
95.2991,-6.3661,1.51145,-0.0334989,0.0224489,0.327537,0.383559,0.288904,-6.3661,1.51145,-0.0334989,0.0224489
