0.1,1,0.5
0
0.1
0.2
0.3
0.4
0.5
0.6
0.7
0.8
0.9
1
1.1
1.2
1.3
1.4
1.5
1.6
1.7
1.8
1.9
2
2.1
2.2
2.3
2.4
2.5
2.6
2.7
2.8
109.299,-4.37109,1.97403,0.00227426,0.171617,0.22419,0.17408,0.601731,-4.37109,1.97403,0.00227426,0.171617
109.399,-4.37093,1.99499,0.00227426,0.171617,0.231517,0.179744,0.588739,-4.37093,1.99499,0.00227426,0.171617
109.499,-4.37359,2.01038,-0.134711,0.189284,0.240204,0.176595,0.583201,-4.37359,2.01038,-0.134711,0.189284
109.599,-4.36931,2.02713,-0.134711,0.189284,0.24881,0.173468,0.577722,-4.36931,2.02713,-0.134711,0.189284
109.699,-4.38144,2.04996,0.142188,0.210567,0.242541,0.180687,0.576772,-4.38144,2.04996,0.142188,0.210567
109.799,-4.35641,2.07948,0.142188,0.210567,0.239262,0.189575,0.571163,-4.35641,2.07948,0.142188,0.210567
109.899,-4.36169,2.09465,-0.146461,0.182647,0.254199,0.190647,0.555154,-4.36169,2.09465,-0.146461,0.182647
109.999,-4.39054,2.11912,-0.146461,0.182647,0.269853,0.191601,0.538546,-4.39054,2.11912,-0.146461,0.182647
110.099,-4.39597,2.14552,0.00247107,0.187599,0.271375,0.193212,0.535413,-4.39597,2.14552,0.00247107,0.187599
110.199,-4.39447,2.15252,0.00247107,0.187599,0.272945,0.194834,0.53222,-4.39447,2.15252,0.00247107,0.187599
110.299,-4.37889,2.18248,0.00299552,0.227337,0.263717,0.190572,0.545711,-4.37889,2.18248,0.00299552,0.227337
110.399,-4.38063,2.20935,0.00225308,0.171081,0.262314,0.190514,0.547171,-4.38063,2.20935,0.00225308,0.171081
110.499,-4.38179,2.21802,0.00225308,0.171081,0.251179,0.193484,0.555337,-4.38179,2.21802,0.00225308,0.171081
110.599,-4.37932,2.23115,0.00225308,0.171081,0.240758,0.196344,0.562898,-4.37932,2.23115,0.00225308,0.171081
110.699,-4.37804,2.26248,0.00264812,0.200973,0.239487,0.186081,0.574431,-4.37804,2.26248,0.00264812,0.200973
110.799,-4.3822,2.28927,0.00248413,0.188563,0.23898,0.17668,0.58434,-4.3822,2.28927,0.00248413,0.188563
110.899,-4.38625,2.30006,0.00248413,0.188563,0.224291,0.176342,0.599366,-4.38625,2.30006,0.00248413,0.188563
110.999,-4.38463,2.32702,-0.137948,0.146133,0.22576,0.177916,0.596324,-4.38463,2.32702,-0.137948,0.146133
111.099,-4.39807,2.33791,-0.137948,0.146133,0.241058,0.180213,0.578729,-4.39807,2.33791,-0.137948,0.146133
111.199,-4.4164,2.35349,-0.136882,0.0545347,0.268915,0.187704,0.543381,-4.4164,2.35349,-0.136882,0.0545347
111.299,-4.4516,2.35944,-0.136882,0.0545347,0.304136,0.195796,0.500068,-4.4516,2.35944,-0.136882,0.0545347
111.399,-4.45516,2.36662,-0.257757,-0.0118569,0.35228,0.199072,0.448648,-4.45516,2.36662,-0.257757,-0.0118569
111.499,-4.48566,2.36382,-0.257757,-0.0118569,0.405119,0.197028,0.397853,-4.48566,2.36382,-0.257757,-0.0118569
111.599,-4.51233,2.35434,-0.251481,-0.188155,0.467147,0.192009,0.340844,-4.51233,2.35434,-0.251481,-0.188155
111.699,-4.53836,2.33787,-0.251481,-0.188155,0.538876,0.179651,0.281473,-4.53836,2.33787,-0.251481,-0.188155
111.799,-4.5775,2.31017,-0.269463,-0.185497,0.612795,0.160446,0.226759,-4.5775,2.31017,-0.269463,-0.185497
111.899,-4.60854,2.28888,-0.269463,-0.185497,0.694417,0.13342,0.172163,-4.60854,2.28888,-0.269463,-0.185497
111.999,-4.63164,2.25887,-0.246817,-0.0851158,0.742706,0.117156,0.140138,-4.63164,2.25887,-0.246817,-0.0851158
112.099,-4.64638,2.25572,-0.246817,-0.0851158,0.79342,0.0976503,0.108929,-4.64638,2.25572,-0.246817,-0.0851158
112.199,-4.68315,2.2426,-0.254521,-0.052967,0.814531,0.0891415,0.0963274,-4.68315,2.2426,-0.254521,-0.052967
112.299,-4.70615,2.2357,-0.254521,-0.052967,0.82559,0.0851181,0.0892921,-4.70615,2.2357,-0.254521,-0.052967
112.399,-4.72597,2.22169,-0.125622,-0.154974,0.806271,0.0963016,0.0974272,-4.72597,2.22169,-0.125622,-0.154974
112.499,-4.73117,2.21171,-0.125622,-0.154974,0.784167,0.109176,0.106656,-4.73117,2.21171,-0.125622,-0.154974
112.599,-4.7504,2.18081,-0.257296,-0.19741,0.781212,0.110671,0.108117,-4.7504,2.18081,-0.257296,-0.19741
112.699,-4.78189,2.15247,-0.257296,-0.19741,0.778221,0.112184,0.109595,-4.78189,2.15247,-0.257296,-0.19741
112.799,-4.79844,2.13432,-0.249908,-0.235942,0.774419,0.114107,0.111473,-4.79844,2.13432,-0.249908,-0.235942
112.899,-4.82522,2.09523,-0.249908,-0.235942,0.770625,0.116027,0.113349,-4.82522,2.09523,-0.249908,-0.235942
112.999,-4.84423,2.07544,-0.24139,-0.236296,0.771905,0.115379,0.112716,-4.84423,2.07544,-0.24139,-0.236296
113.099,-4.86983,2.04143,-0.24139,-0.236296,0.773175,0.114737,0.112088,-4.86983,2.04143,-0.24139,-0.236296
113.199,-4.88792,2.02301,-0.128263,-0.206388,0.774126,0.115344,0.11053,-4.88792,2.02301,-0.128263,-0.206388
113.299,-4.90863,1.99861,-0.128263,-0.206388,0.783751,0.11142,0.104829,-4.90863,1.99861,-0.128263,-0.206388
113.399,-4.93592,1.97358,-0.234432,-0.199376,0.807168,0.0984876,0.0943442,-4.93592,1.97358,-0.234432,-0.199376
113.499,-4.95466,1.95791,-0.234432,-0.199376,0.831303,0.0854254,0.0832715,-4.95466,1.95791,-0.234432,-0.199376
113.599,-4.95348,1.94583,-0.207833,-0.227238,0.836894,0.0825943,0.0805117,-4.95348,1.94583,-0.207833,-0.227238
113.699,-4.97044,1.90713,-0.207833,-0.227238,0.842583,0.0797137,0.0777038,-4.97044,1.90713,-0.207833,-0.227238
113.799,-4.99724,1.89366,-0.111597,-0.204895,0.832359,0.0854793,0.0821612,-4.99724,1.89366,-0.111597,-0.204895
113.899,-5.02221,1.86848,-0.111597,-0.204895,0.822476,0.0911297,0.0863939,-5.02221,1.86848,-0.111597,-0.204895
113.999,-5.04549,1.83812,-0.225433,-0.212657,0.828583,0.0879951,0.0834221,-5.04549,1.83812,-0.225433,-0.212657
114.099,-5.06947,1.81966,-0.225433,-0.212657,0.834685,0.0848624,0.0804523,-5.06947,1.81966,-0.225433,-0.212657
114.199,-5.09736,1.78634,-0.237599,-0.247124,0.840582,0.0812993,0.0781189,-5.09736,1.78634,-0.237599,-0.247124
114.299,-5.09966,1.77837,-0.237599,-0.247124,0.84635,0.0778664,0.0757832,-5.09966,1.77837,-0.237599,-0.247124
114.399,-5.12728,1.74069,-0.237422,-0.18523,0.845859,0.0781155,0.0760256,-5.12728,1.74069,-0.237422,-0.18523
114.499,-5.14916,1.72535,-0.237422,-0.18523,0.845227,0.0784355,0.076337,-5.14916,1.72535,-0.237422,-0.18523
114.599,-5.17962,1.70056,-0.212772,-0.235485,0.840851,0.0806535,0.0784958,-5.17962,1.70056,-0.212772,-0.235485
114.699,-5.18745,1.68836,-0.212772,-0.235485,0.836486,0.0828654,0.0806484,-5.18745,1.68836,-0.212772,-0.235485
114.799,-5.22276,1.65965,-0.11501,-0.172471,0.834697,0.0836888,0.0816137,-5.22276,1.65965,-0.11501,-0.172471
114.899,-5.24408,1.6308,-0.112857,-0.205353,0.837497,0.0821091,0.0803942,-5.24408,1.6308,-0.112857,-0.205353
114.999,-5.26134,1.61619,-0.112857,-0.205353,0.822882,0.0899043,0.0872136,-5.26134,1.61619,-0.112857,-0.205353
115.099,-5.25699,1.59714,-0.00173054,-0.161229,0.776033,0.115039,0.108928,-5.25699,1.59714,-0.00173054,-0.161229
115.199,-5.25521,1.58771,-0.00173054,-0.161229,0.739105,0.135648,0.125247,-5.25521,1.58771,-0.00173054,-0.161229
115.299,-5.25216,1.57113,-0.00211525,-0.197105,0.651759,0.183592,0.164648,-5.25216,1.57113,-0.00211525,-0.197105
115.399,-5.25762,1.55802,-0.00211525,-0.197105,0.575581,0.226921,0.197498,-5.25762,1.55802,-0.00211525,-0.197105
115.499,-5.24809,1.52939,0.0800206,-0.181891,0.50716,0.26865,0.22419,-5.24809,1.52939,0.0800206,-0.181891
115.599,-5.22942,1.49783,0.0800206,-0.181891,0.473351,0.292959,0.23369,-5.22942,1.49783,0.0800206,-0.181891
115.699,-5.22365,1.48183,-0.00203077,-0.188119,0.452264,0.309156,0.23858,-5.22365,1.48183,-0.00203077,-0.188119
115.799,-5.21998,1.45604,-0.00203077,-0.188119,0.439795,0.318656,0.241549,-5.21998,1.45604,-0.00203077,-0.188119
115.899,-5.21684,1.44407,-0.00225058,-0.208338,0.426861,0.329198,0.243941,-5.21684,1.44407,-0.00225058,-0.208338
115.999,-5.21641,1.42224,-0.00225058,-0.208338,0.41407,0.33986,0.24607,-5.21641,1.42224,-0.00225058,-0.208338
116.099,-5.19833,1.3937,0.052071,-0.160521,0.389614,0.355275,0.255111,-5.19833,1.3937,0.052071,-0.160521
116.199,-5.19829,1.37745,0.052071,-0.160521,0.36749,0.369439,0.263072,-5.19829,1.37745,0.052071,-0.160521
116.299,-5.20358,1.35782,0.0563162,-0.201251,0.363795,0.373141,0.263065,-5.20358,1.35782,0.0563162,-0.201251
116.399,-5.20368,1.34509,0.0563162,-0.201251,0.360304,0.376838,0.262857,-5.20368,1.34509,0.0563162,-0.201251
116.499,-5.1801,1.31104,0.110017,-0.176131,0.359069,0.378444,0.262486,-5.1801,1.31104,0.110017,-0.176131
116.599,-5.17949,1.30189,0.110017,-0.176131,0.343423,0.388507,0.26807,-5.17949,1.30189,0.110017,-0.176131
116.699,-5.18284,1.27188,-0.00204029,-0.186805,0.326311,0.398946,0.274743,-5.18284,1.27188,-0.00204029,-0.186805
116.799,-5.18342,1.25589,-0.00204029,-0.186805,0.31083,0.408482,0.280688,-5.18342,1.25589,-0.00204029,-0.186805
116.899,-5.16243,1.23373,0.106888,-0.206249,0.293071,0.42304,0.283889,-5.16243,1.23373,0.106888,-0.206249
116.999,-5.16291,1.22334,0.106888,-0.206249,0.276771,0.437055,0.286175,-5.16291,1.22334,0.106888,-0.206249
117.099,-5.16124,1.19339,-0.00182838,-0.166413,0.279269,0.434324,0.286406,-5.16124,1.19339,-0.00182838,-0.166413
117.199,-5.1627,1.17708,-0.00236858,-0.215608,0.282295,0.430275,0.287431,-5.1627,1.17708,-0.00236858,-0.215608
117.299,-5.16184,1.16299,-0.00236858,-0.215608,0.284587,0.426265,0.289148,-5.16184,1.16299,-0.00236858,-0.215608
117.399,-5.16043,1.14881,-0.00236858,-0.215608,0.286789,0.422321,0.290889,-5.16043,1.14881,-0.00236858,-0.215608
117.499,-5.16242,1.12123,-0.00202329,-0.184131,0.290845,0.416617,0.292538,-5.16242,1.12123,-0.00202329,-0.184131
117.599,-5.16514,1.1079,-0.00202329,-0.184131,0.294805,0.411122,0.294074,-5.16514,1.1079,-0.00202329,-0.184131
117.699,-5.16487,1.07854,-0.00202341,-0.184095,0.294588,0.411314,0.294098,-5.16487,1.07854,-0.00202341,-0.184095
117.799,-5.16487,1.046,-0.0022214,-0.202231,0.294749,0.410871,0.29438,-5.16487,1.046,-0.0022214,-0.202231
117.899,-5.16528,1.03373,-0.0022214,-0.202231,0.297382,0.405609,0.297009,-5.16528,1.03373,-0.0022214,-0.202231
117.999,-5.1658,1.00932,-0.00218874,-0.199137,0.299869,0.400638,0.299493,-5.1658,1.00932,-0.00218874,-0.199137
118.099,-5.16433,0.993098,-0.00218874,-0.199137,0.299838,0.400323,0.299838,-5.16433,0.993098,-0.00218874,-0.199137
118.199,-5.15951,0.962417,0.110852,-0.216052,0.296994,0.406012,0.296994,-5.15951,0.962417,0.110852,-0.216052
118.299,-5.15864,0.952631,0.110852,-0.216052,0.294057,0.411887,0.294057,-5.15864,0.952631,0.110852,-0.216052
118.399,-5.14158,0.921857,-0.00199534,-0.180563,0.293207,0.413586,0.293207,-5.14158,0.921857,-0.00199534,-0.180563
118.499,-5.14409,0.90665,-0.00199534,-0.180563,0.292922,0.414156,0.292922,-5.14409,0.90665,-0.00199534,-0.180563
118.599,-5.13865,0.877345,0.229077,-0.120984,0.287117,0.422068,0.290815,-5.13865,0.877345,0.229077,-0.120984
118.699,-5.11758,0.873271,0.229077,-0.120984,0.281194,0.43036,0.288446,-5.11758,0.873271,0.229077,-0.120984
118.799,-5.09426,0.865979,0.236563,-0.0505339,0.272175,0.443467,0.284358,-5.09426,0.865979,0.236563,-0.0505339
118.899,-5.06922,0.860279,0.236563,-0.0505339,0.262611,0.45778,0.279608,-5.06922,0.860279,0.236563,-0.0505339
118.999,-5.05001,0.859298,0.232452,-0.0133661,0.250474,0.475424,0.274103,-5.05001,0.859298,0.232452,-0.0133661
119.099,-5.02532,0.865186,0.232452,-0.0133661,0.237428,0.49523,0.267342,-5.02532,0.865186,0.232452,-0.0133661
119.199,-4.99924,0.857751,0.243416,0.011638,0.225298,0.511649,0.263052,-4.99924,0.857751,0.243416,0.011638
119.299,-4.94845,0.86135,0.243416,0.011638,0.212538,0.529837,0.257625,-4.94845,0.86135,0.243416,0.011638
119.399,-4.94777,0.863974,0.242679,0.0150188,0.194823,0.559425,0.245752,-4.94777,0.863974,0.242679,0.0150188
119.499,-4.91288,0.873754,0.242679,0.0150188,0.175381,0.594045,0.230573,-4.91288,0.873754,0.242679,0.0150188
119.599,-4.86341,0.883616,0.255909,-0.0056433,0.16587,0.611889,0.222241,-4.86341,0.883616,0.255909,-0.0056433
119.699,-4.8451,0.88171,0.255909,-0.0056433,0.155928,0.63108,0.212991,-4.8451,0.88171,0.255909,-0.0056433
119.799,-4.82719,0.879884,0.247023,0.00284671,0.15113,0.639782,0.209087,-4.82719,0.879884,0.247023,0.00284671
119.899,-4.82557,0.880411,0.247023,0.00284671,0.146206,0.648906,0.204888,-4.82557,0.880411,0.247023,0.00284671
119.999,-4.79844,0.892539,0.248542,0.0248836,0.142372,0.656709,0.200919,-4.79844,0.892539,0.248542,0.0248836
120.099,-4.77374,0.894403,0.248542,0.0248836,0.138599,0.664527,0.196874,-4.77374,0.894403,0.248542,0.0248836
120.199,-4.74923,0.894023,0.245826,-0.00906862,0.140686,0.66115,0.198164,-4.74923,0.894023,0.245826,-0.00906862
120.299,-4.72772,0.891971,0.245826,-0.00906862,0.142797,0.657727,0.199476,-4.72772,0.891971,0.245826,-0.00906862
120.399,-4.70345,0.897657,0.0964048,0.0305039,0.154605,0.631524,0.213872,-4.70345,0.897657,0.0964048,0.0305039
120.499,-4.68529,0.892792,0.0964048,0.0305039,0.167137,0.603961,0.228902,-4.68529,0.892792,0.0964048,0.0305039
120.599,-4.65687,0.899172,0.250949,0.0134571,0.166409,0.605617,0.227974,-4.65687,0.899172,0.250949,0.0134571
120.699,-4.62894,0.901958,0.27748,-0.0105719,0.16756,0.605154,0.227285,-4.62894,0.901958,0.27748,-0.0105719
120.799,-4.59761,0.897323,0.27748,-0.0105719,0.169385,0.603935,0.22668,-4.59761,0.897323,0.27748,-0.0105719
120.899,-4.57204,0.891052,0.132944,0.0405645,0.175831,0.588905,0.235264,-4.57204,0.891052,0.132944,0.0405645
120.999,-4.56636,0.889771,0.132944,0.0405645,0.18392,0.571119,0.244961,-4.56636,0.889771,0.132944,0.0405645
121.099,-4.54204,0.896452,0.265905,-0.00162922,0.186903,0.567786,0.245311,-4.54204,0.896452,0.265905,-0.00162922
121.199,-4.52214,0.895096,0.265905,-0.00162922,0.187282,0.56864,0.244078,-4.52214,0.895096,0.265905,-0.00162922
121.299,-4.49099,0.893683,0.253107,-0.00824859,0.188278,0.567907,0.243815,-4.49099,0.893683,0.253107,-0.00824859
121.399,-4.4645,0.896123,0.253107,-0.00824859,0.180292,0.587206,0.232502,-4.4645,0.896123,0.253107,-0.00824859
121.499,-4.43947,0.901399,0.273438,0.0321808,0.167953,0.615481,0.216566,-4.43947,0.901399,0.273438,0.0321808
121.599,-4.41156,0.900342,0.273438,0.0321808,0.167614,0.617532,0.214854,-4.41156,0.900342,0.273438,0.0321808
121.699,-4.39071,0.901896,0.264095,-0.011516,0.169083,0.614849,0.216067,-4.39071,0.901896,0.264095,-0.011516
121.799,-4.38606,0.902814,0.264095,-0.011516,0.170333,0.61254,0.217127,-4.38606,0.902814,0.264095,-0.011516
121.899,-4.33617,0.89971,0.141168,0.018469,0.170982,0.612617,0.216401,-4.33617,0.89971,0.141168,0.018469
121.999,-4.33529,0.901605,0.141168,0.018469,0.171612,0.612701,0.215687,-4.33529,0.901605,0.141168,0.018469
122.099,-4.30809,0.904565,0.291869,0.00440622,0.172794,0.61186,0.215346,-4.30809,0.904565,0.291869,0.00440622
122.199,-4.28676,0.902652,0.291869,0.00440622,0.174037,0.610881,0.215081,-4.28676,0.902652,0.291869,0.00440622
122.299,-4.2629,0.908526,0.146477,0.0161989,0.178809,0.600072,0.221119,-4.2629,0.908526,0.146477,0.0161989
122.399,-4.25522,0.904506,0.146477,0.0161989,0.183478,0.58938,0.227142,-4.25522,0.904506,0.146477,0.0161989
122.499,-4.23079,0.909854,0.291227,0.000550541,0.187616,0.58325,0.229134,-4.23079,0.909854,0.291227,0.000550541
122.599,-4.19896,0.911237,0.291227,0.000550541,0.191743,0.577208,0.23105,-4.19896,0.911237,0.291227,0.000550541
122.699,-4.17639,0.912057,0.15493,0.0383352,0.193836,0.570293,0.235871,-4.17639,0.912057,0.15493,0.0383352
122.799,-4.14143,0.907933,0.15493,0.0383352,0.195924,0.563216,0.24086,-4.14143,0.907933,0.15493,0.0383352
122.899,-4.115,0.911301,0.307207,-0.013628,0.194638,0.570775,0.234587,-4.115,0.911301,0.307207,-0.013628
122.999,-4.10881,0.91223,0.307207,-0.013628,0.193343,0.577981,0.228676,-4.10881,0.91223,0.307207,-0.013628
123.099,-4.08159,0.918824,0.306465,-0.000760466,0.195757,0.574588,0.229655,-4.08159,0.918824,0.306465,-0.000760466
123.199,-4.05631,0.915896,0.306465,-0.000760466,0.198256,0.571039,0.230706,-4.05631,0.915896,0.306465,-0.000760466
123.299,-4.02536,0.919879,0.112018,0.023204,0.200874,0.566097,0.233028,-4.02536,0.919879,0.112018,0.023204
123.399,-4.00834,0.922699,0.112018,0.023204,0.203475,0.561232,0.235294,-4.00834,0.922699,0.112018,0.023204
123.499,-4.00405,0.929288,0.151555,0.0262311,0.20654,0.552274,0.241186,-4.00405,0.929288,0.151555,0.0262311
123.599,-3.9726,0.929126,0.151555,0.0262311,0.209372,0.54346,0.247169,-3.9726,0.929126,0.151555,0.0262311
123.699,-3.93951,0.924812,0.157045,-0.0111204,0.213227,0.538514,0.24826,-3.93951,0.924812,0.157045,-0.0111204
123.799,-3.94051,0.916558,-0.145508,-0.00241608,0.241988,0.495369,0.262643,-3.94051,0.916558,-0.145508,-0.00241608
123.899,-3.95252,0.91625,-0.145508,-0.00241608,0.271791,0.450016,0.278193,-3.95252,0.91625,-0.145508,-0.00241608
123.999,-3.98999,0.916382,-0.323297,-0.0197266,0.313993,0.403968,0.28204,-3.98999,0.916382,-0.323297,-0.0197266
124.099,-4.00619,0.910017,-0.323297,-0.0197266,0.361288,0.359187,0.279526,-4.00619,0.910017,-0.323297,-0.0197266
124.199,-4.06156,0.903672,-0.261246,-0.00787389,0.415924,0.313539,0.270537,-4.06156,0.903672,-0.261246,-0.00787389
124.299,-4.07034,0.898482,-0.261246,-0.00787389,0.470532,0.278035,0.251433,-4.07034,0.898482,-0.261246,-0.00787389
124.399,-4.12355,0.896467,-0.281855,-0.0150313,0.534674,0.240234,0.225092,-4.12355,0.896467,-0.281855,-0.0150313
124.499,-4.14823,0.898187,-0.281855,-0.0150313,0.615091,0.194596,0.190313,-4.14823,0.898187,-0.281855,-0.0150313
124.599,-4.18056,0.900241,-0.291119,-0.0141097,0.708576,0.144543,0.146881,-4.18056,0.900241,-0.291119,-0.0141097
124.699,-4.19139,0.899874,-0.291119,-0.0141097,0.819474,0.0879343,0.0925913,-4.19139,0.899874,-0.291119,-0.0141097
124.799,-4.24674,0.899739,-0.288983,-0.0020696,0.858149,0.0698366,0.0720139,-4.24674,0.899739,-0.288983,-0.0020696
124.899,-4.27506,0.901709,-0.288983,-0.0020696,0.898031,0.0506942,0.0512743,-4.27506,0.901709,-0.288983,-0.0020696
124.999,-4.30123,0.90589,-0.143286,-0.0270331,0.870337,0.064422,0.0652409,-4.30123,0.90589,-0.143286,-0.0270331
125.099,-4.3056,0.905518,-0.143286,-0.0270331,0.844462,0.076607,0.0789312,-4.3056,0.905518,-0.143286,-0.0270331
125.199,-4.32705,0.907182,-0.234926,-0.00673247,0.838274,0.079662,0.0820639,-4.32705,0.907182,-0.234926,-0.00673247
125.299,-4.33344,0.905631,-0.234926,-0.00673247,0.832278,0.0826559,0.0850661,-4.33344,0.905631,-0.234926,-0.00673247
125.399,-4.37491,0.904922,-0.144653,-0.00944596,0.796763,0.0999409,0.103296,-4.37491,0.904922,-0.144653,-0.00944596
125.499,-4.40508,0.902967,-0.144653,-0.00944596,0.76345,0.116062,0.120488,-4.40508,0.902967,-0.144653,-0.00944596
125.599,-4.4117,0.895897,-0.253497,-0.00727775,0.762358,0.116597,0.121044,-4.4117,0.895897,-0.253497,-0.00727775
125.699,-4.43597,0.897115,-0.253497,-0.00727775,0.761507,0.117015,0.121478,-4.43597,0.897115,-0.253497,-0.00727775
125.799,-4.4648,0.889165,-0.266897,0.00232799,0.763027,0.116269,0.120704,-4.4648,0.889165,-0.266897,0.00232799
125.899,-4.48854,0.889123,-0.266897,0.00232799,0.764927,0.115337,0.119736,-4.48854,0.889123,-0.266897,0.00232799
125.999,-4.512,0.898754,-0.139086,0.0404025,0.76228,0.116358,0.121362,-4.512,0.898754,-0.139086,0.0404025
126.099,-4.51968,0.894999,-0.139086,0.0404025,0.758777,0.118899,0.122324,-4.51968,0.894999,-0.139086,0.0404025
126.199,-4.5474,0.908678,-0.141527,0.142941,0.738312,0.126467,0.135222,-4.5474,0.908678,-0.141527,0.142941
126.299,-4.57734,0.933583,-0.141527,0.142941,0.701926,0.140985,0.157089,-4.57734,0.933583,-0.141527,0.142941
126.399,-4.57784,0.948595,-0.130878,0.194505,0.673236,0.150075,0.176689,-4.57784,0.948595,-0.130878,0.194505
126.499,-4.59336,0.978259,-0.130878,0.194505,0.644136,0.158254,0.19761,-4.59336,0.978259,-0.130878,0.194505
126.599,-4.58198,1.00262,0.00205716,0.16172,0.570144,0.185227,0.244628,-4.58198,1.00262,0.00205716,0.16172
126.699,-4.58635,1.01201,0.00205716,0.16172,0.50165,0.206753,0.291596,-4.58635,1.01201,0.00205716,0.16172
126.799,-4.5844,1.04026,-0.128109,0.181392,0.452928,0.214835,0.332237,-4.5844,1.04026,-0.128109,0.181392
126.899,-4.60454,1.0558,-0.128109,0.181392,0.405601,0.218718,0.37568,-4.60454,1.0558,-0.128109,0.181392
126.999,-4.63406,1.08119,-0.393551,0.22948,0.397153,0.220872,0.381975,-4.63406,1.08119,-0.393551,0.22948
127.099,-4.6614,1.09694,-0.393551,0.22948,0.398962,0.222735,0.378302,-4.6614,1.09694,-0.393551,0.22948
127.199,-4.68708,1.11392,-0.0934997,0.169367,0.38024,0.228167,0.391593,-4.68708,1.11392,-0.0934997,0.169367
127.299,-4.70375,1.12215,-0.0934997,0.169367,0.36719,0.230608,0.402201,-4.70375,1.12215,-0.0934997,0.169367
127.399,-4.73024,1.15907,-0.385863,0.214145,0.381686,0.237142,0.381173,-4.73024,1.15907,-0.385863,0.214145
127.499,-4.75636,1.17234,-0.385863,0.214145,0.404428,0.242008,0.353565,-4.75636,1.17234,-0.385863,0.214145
127.599,-4.7869,1.19728,-0.235405,0.152313,0.449074,0.225384,0.325542,-4.7869,1.19728,-0.235405,0.152313
127.699,-4.83963,1.22365,-0.250745,0.206155,0.472393,0.217234,0.310373,-4.83963,1.22365,-0.250745,0.206155
127.799,-4.84509,1.23544,-0.250745,0.206155,0.480627,0.216793,0.30258,-4.84509,1.23544,-0.250745,0.206155
127.899,-4.89043,1.25863,-0.244139,0.187076,0.488959,0.216247,0.294794,-4.89043,1.25863,-0.244139,0.187076
127.999,-4.89353,1.27024,-0.244139,0.187076,0.487466,0.21342,0.299114,-4.89353,1.27024,-0.244139,0.187076
128.099,-4.9149,1.2848,-0.244139,0.187076,0.475638,0.212208,0.312154,-4.9149,1.2848,-0.244139,0.187076
128.199,-4.96758,1.31512,-0.229777,0.172582,0.487391,0.210256,0.302352,-4.96758,1.31512,-0.229777,0.172582
128.299,-4.98806,1.3372,-0.23278,0.186913,0.498095,0.208466,0.293439,-4.98806,1.3372,-0.23278,0.186913
128.399,-5.00509,1.34675,-0.23278,0.186913,0.494782,0.206344,0.298874,-5.00509,1.34675,-0.23278,0.186913
128.499,-5.03328,1.3699,-0.240792,0.15151,0.48229,0.206236,0.311474,-5.03328,1.3699,-0.240792,0.15151
128.599,-5.07838,1.39631,-0.240792,0.15151,0.459173,0.217089,0.323738,-5.07838,1.39631,-0.240792,0.15151
128.699,-5.07848,1.40621,-0.229844,0.174988,0.457949,0.218481,0.32357,-5.07848,1.40621,-0.229844,0.174988
128.799,-5.09544,1.42512,-0.229844,0.174988,0.456632,0.219975,0.323393,-5.09544,1.42512,-0.229844,0.174988
128.899,-5.11132,1.43615,0.00163312,0.146057,0.433917,0.227548,0.338535,-5.11132,1.43615,0.00163312,0.146057
128.999,-5.10322,1.45425,0.00163312,0.146057,0.411534,0.23465,0.353816,-5.10322,1.45425,0.00163312,0.146057
129.099,-5.09897,1.46526,0.2337,0.145538,0.375252,0.253737,0.371011,-5.09897,1.46526,0.2337,0.145538
129.199,-5.05938,1.47963,0.2337,0.145538,0.341794,0.273129,0.385077,-5.05938,1.47963,0.2337,0.145538
129.299,-5.03476,1.49712,0.243065,0.216369,0.310924,0.288002,0.401073,-5.03476,1.49712,0.243065,0.216369
129.399,-4.99659,1.52653,0.243065,0.216369,0.2831,0.302009,0.414891,-4.99659,1.52653,0.243065,0.216369
129.499,-4.973,1.54484,0.231118,0.196968,0.255721,0.315383,0.428896,-4.973,1.54484,0.231118,0.196968
129.599,-4.93175,1.57441,0.231118,0.196968,0.229572,0.328348,0.44208,-4.93175,1.57441,0.231118,0.196968
129.699,-4.90784,1.60649,0.239066,0.248867,0.205702,0.337759,0.456539,-4.90784,1.60649,0.239066,0.248867
129.799,-4.88265,1.62639,0.239066,0.248867,0.183305,0.346156,0.470539,-4.88265,1.62639,0.239066,0.248867
129.899,-4.85734,1.66007,0.247673,0.273797,0.178537,0.350873,0.47059,-4.85734,1.66007,0.247673,0.273797
129.999,-4.83784,1.67404,0.247673,0.273797,0.174195,0.355652,0.470153,-4.83784,1.67404,0.247673,0.273797
130.099,-4.82752,1.68751,0.2248,0.171856,0.176667,0.350242,0.473091,-4.82752,1.68751,0.2248,0.171856
130.199,-4.76867,1.71777,0.2248,0.171856,0.179202,0.345088,0.47571,-4.76867,1.71777,0.2248,0.171856
130.299,-4.76786,1.73498,0.264365,0.26419,0.183056,0.341453,0.475491,-4.76786,1.73498,0.264365,0.26419
130.399,-4.72644,1.77261,0.264365,0.26419,0.186513,0.338096,0.47539,-4.72644,1.77261,0.264365,0.26419
130.499,-4.72341,1.79459,0.254348,0.178035,0.188662,0.341908,0.46943,-4.72341,1.79459,0.254348,0.178035
130.599,-4.69807,1.80995,0.254348,0.178035,0.190859,0.345528,0.463613,-4.69807,1.80995,0.254348,0.178035
130.699,-4.67808,1.84144,0.137463,0.216863,0.192069,0.33744,0.470492,-4.67808,1.84144,0.137463,0.216863
